2005-08-22T14:05:00.000Z	surfdue		i have hoary
2005-08-22T14:06:00.000Z	surfdue		i did a distupgrade etc to hoary
2005-08-22T14:06:00.000Z	surfdue		it upgraded klernal
2005-08-22T14:06:00.000Z	surfdue		it just uname -r wont show it
2005-08-22T14:06:00.000Z	surfdue		how do i fix uname
2005-08-22T14:06:00.000Z	surfdue		its just an id problem
2005-08-22T14:07:00.000Z	surfdue		ok im doing what u said, install linux-686
2005-08-22T14:08:00.000Z	surfdue		nice
2005-08-22T14:09:00.000Z	surfdue		still didnt fix
2005-08-22T14:09:00.000Z	surfdue		uname -r still shows 2.6.8
2005-08-22T14:10:00.000Z	n45800	surfdue	did you restart in the new kernel?
2005-08-22T14:10:00.000Z	n45800	surfdue	restart computer, choose new kernel in list
2005-08-22T14:43:00.000Z	n45800	surfdue	try running from CLI
2005-08-22T14:43:00.000Z	n45800	surfdue	you need qt
2005-08-22T14:44:00.000Z	n45800	surfdue	apt-get install libqt
2005-08-22T14:45:00.000Z	n45800	surfdue	you can have both :P
2005-08-22T14:46:00.000Z	n45800	surfdue	depends on the game
2005-08-22T14:47:00.000Z	n45800	surfdue	try wine, cedega, crossoveroffice, or VMWare
2005-08-22T14:52:00.000Z	surfdue	n45800	do u mind if I pm you about this game issue
