2008-05-29T09:13:00.000Z	amart487		how can i copy a something to root directory, please?
2008-05-29T09:15:00.000Z	reginatto	amart487	as root...
2008-05-29T09:18:00.000Z	amart487		how is it possible to change directories in terminal?
2008-05-29T09:19:00.000Z	reginatto	amart487	cd .. (to the up diretory) cd - (to the preview) cd /home (to the home directory), etc.
2008-05-29T09:20:00.000Z	amart487		thanks
2008-05-29T09:21:00.000Z	amart487		thank you
2008-05-29T09:23:00.000Z	reginatto	amart487	use the "apropos" command to see a list of commands about... as the "man" comand, like, $man ls
2008-05-29T09:23:00.000Z	amart487	reginatto	im not sure what you mean
2008-05-29T09:25:00.000Z	reginatto	amart487	if you have some doubt about how the ls command works for example... type: man ls
2008-05-29T09:25:00.000Z	amart487		cool thanks
2008-05-29T09:26:00.000Z	reginatto	amart487	if you don't know what command do the network configuration, type: apropos net (this will list some commands to this job)
2008-05-29T09:28:00.000Z	amart487		ok another question sorry for so many, im in the terminal as root, i cd to home folder, i type dir, see a sub folder but i cant cd to it?
2008-05-29T09:28:00.000Z	reginatto	amart487	just cd directory
2008-05-29T09:29:00.000Z	amart487		i did
2008-05-29T09:29:00.000Z	amart487		says does not exist
2008-05-29T09:29:00.000Z	amart487		ok i got it, no / thanks
2008-05-29T09:30:00.000Z	reginatto	amart487	/ is the root (don't mistake with the root user)
2008-05-29T09:32:00.000Z	amart487		how can i copy a folder to root dir?
2008-05-29T09:32:00.000Z	reginatto	amart487	man cp
