2005-09-19T08:37:00.000Z	DaTwo		kan some1 halp me mount my hard drives?
2005-09-19T08:37:00.000Z	DaTwo		*help
2005-09-19T08:37:00.000Z	carthik	DaTwo	what seems to be the problem?
2005-09-19T08:38:00.000Z	carthik	DaTwo	okay, where are the drives at? in an external hard disk?
2005-09-19T08:40:00.000Z	carthik	DaTwo	and are those windows partitions?
2005-09-19T08:40:00.000Z	carthik	DaTwo	and if you open /etc/fstab can you see entries corresponding to the partitions?
2005-09-19T08:43:00.000Z	carthik	DaTwo	use the name (nickname) of the person you are talking to, so everyone knows who you are talking to
2005-09-19T08:43:00.000Z	carthik	DaTwo	check what ubotu told you :)
2005-09-19T08:44:00.000Z	DaTwo	carthik	ok
2005-09-19T08:47:00.000Z	carthik	DaTwo	ubotu is a bot :)
2005-09-19T08:48:00.000Z	DaTwo	carthik	ok lol
2005-09-19T08:48:00.000Z	DaTwo	carthik	do u know how 2 use the utility?
2005-09-19T08:50:00.000Z	carthik	DaTwo	there are instructions in the file ??? seventh line or so...
2005-09-19T08:51:00.000Z	DaTwo	carthik	thanks! :D
2005-09-19T08:52:00.000Z	DaTwo	carthik	should i run it in terminal or root terminal?
2005-09-19T08:53:00.000Z	carthik	DaTwo	in a normal terminal
2005-09-19T08:53:00.000Z	carthik	DaTwo	the sudo takes care of things
2005-09-19T08:56:00.000Z	DaTwo	carthik	what does it mean by "save this file on your local hard drive"
2005-09-19T09:09:00.000Z	carthik	DaTwo	so all set then?
