2010-05-27T06:38:00.000Z	SovereignEntity		I cant believe smething as simple as wanting to mount a HD can cause this much trouble
2010-05-27T06:38:00.000Z	jrib	SovereignEntity	you mean clicking on an icon? :P
2010-05-27T06:39:00.000Z	jrib	SovereignEntity	well ubuntu too.  Do you have a question?
2010-05-27T06:41:00.000Z	SovereignEntity	jrib	I have a minimal install and installed pysdm to mount my drives. Now I get this error An error occurred while mounting /media/sdc1
2010-05-27T06:42:00.000Z	jrib	SovereignEntity	what do you want to accomplish?  Add sdc1 to your fstab?
2010-05-27T06:42:00.000Z	SovereignEntity	jrib	 I still get the error after uninstalling pysdm
2010-05-27T06:42:00.000Z	jrib	SovereignEntity	get the error *where*? *how*?
2010-05-27T06:46:00.000Z	jrib	SovereignEntity	http://pastebin.com/DjQNqHff is not an fstab
2010-05-27T06:47:00.000Z	SovereignEntity	jrib	 sorry http://pastebin.com/m2gX8SZw
2010-05-27T06:48:00.000Z	jrib	SovereignEntity	pastebin: sudo blkid
2010-05-27T06:48:00.000Z	SovereignEntity	jrib	 i just want to get rid of the error before i backup
2010-05-27T06:50:00.000Z	jrib	SovereignEntity	it's information I need to help you figure out what is going on
2010-05-27T06:51:00.000Z	SovereignEntity	jrib	 hold on
2010-05-27T06:55:00.000Z	SovereignEntity	jrib	I was confused here is the info http://pastebin.com/73vw9UDX
2010-05-27T06:56:00.000Z	jrib	SovereignEntity	update your swap's uuid
2010-05-27T06:56:00.000Z	jrib	SovereignEntity	(in fstab)
2010-05-27T06:57:00.000Z	SovereignEntity	jrib	command please
2010-05-27T06:57:00.000Z	jrib	SovereignEntity	open fstab with your favorite text editor
2010-05-27T07:47:00.000Z	SovereignEntity	jrib	thanks for the help
