2006-02-26T16:23:00.000Z	Zoroaster		msg
2006-02-26T16:23:00.000Z	Zoroaster		msg-nickserv
2006-02-26T16:23:00.000Z	Zoroaster		msg-nickserv identify
2006-02-26T16:24:00.000Z	Zoroaster		I already registered
2006-02-26T16:24:00.000Z	Zoroaster		I am trying to remember how to identify
2006-02-26T16:24:00.000Z	gnomefreak	Zoroaster	/msg nickserv identify password
2006-03-04T09:58:00.000Z	gnomefreak	Zoroaster	i dont recommend using alien though (personal prefference)
2006-03-04T10:16:00.000Z	gnomefreak	Zoroaster	dpkg - file.deb
2006-03-04T10:22:00.000Z	Zoroaster	gnomefreak	by the way, thanks for your help
2006-03-04T10:22:00.000Z	gnomefreak	Zoroaster	yw
2006-03-04T10:32:00.000Z	gnomefreak	Zoroaster	what .bin file?
2006-03-04T10:32:00.000Z	Zoroaster	gnomefreak	java runtime
2006-03-04T10:33:00.000Z	gnomefreak	Zoroaster	follow that link to install java
2006-03-05T15:10:00.000Z	gnomefreak	Zoroaster	we have a few that come in here
2006-04-08T10:47:00.000Z	gnomefreak	Zoroaster	| less
2006-04-08T10:48:00.000Z	Zoroaster	gnomefreak	thanks
2006-04-08T10:48:00.000Z	gnomefreak	Zoroaster	apt-cache search xyz | less
2006-05-22T06:40:00.000Z	gnomefreak	Zoroaster	groups
2006-05-22T06:41:00.000Z	Zoroaster	gnomefreak	I figured it was a dumb question, should hav tried first, sorry
