2010-03-06T09:19:00.000Z	pcacjr		is there any program to paste files on ubuntu ?
2010-03-06T09:19:00.000Z	pcacjr		for e.g, pasting source codes directly to a link
2010-03-06T09:20:00.000Z	pcacjr		through a command line
2010-03-06T09:22:00.000Z	pcacjr		ah, ok. i thought ubuntu would have a descent tool to do that job...
2010-03-06T09:22:00.000Z	pcacjr		ty anyway
2010-03-06T09:23:00.000Z	coz_	pcacjr	 hold on let me back scroll here
2010-03-06T09:23:00.000Z	pcacjr	coz_	kk
2010-03-06T09:23:00.000Z	coz_	pcacjr	 are you pasteing text and code only?
2010-03-06T09:24:00.000Z	pcacjr	coz_	yep
2010-03-06T09:24:00.000Z	coz_	pcacjr	 if you higlight something and just middle click to where ever you want to paste it should work just fine
2010-03-06T09:24:00.000Z	coz_	pcacjr	 this holds true on all linux and unix distributions
2010-03-06T09:24:00.000Z	pcacjr		a sorry
2010-03-06T09:25:00.000Z	coz_	pcacjr	did I misunderstand what you wanted?
2010-03-06T09:25:00.000Z	pcacjr		yep
2010-03-06T09:25:00.000Z	pcacjr		trying to find out how to explain you guys
2010-03-06T09:25:00.000Z	coz_	pcacjr	 ok would you mind explaining it again :)
2010-03-06T09:25:00.000Z	pcacjr		cat file | wgetpaste
2010-03-06T09:26:00.000Z	pcacjr		the output will generate a link where the file content is pasted out
2010-03-06T09:26:00.000Z	coz_	pcacjr	 mm how about pastebinit
