2006-11-12T08:22:00.000Z	removeX		hey
2006-11-12T08:22:00.000Z	removeX		haha
2006-11-12T08:22:00.000Z	removeX		i have a problem
2006-11-12T08:23:00.000Z	removeX		i started out wiht Ubuntu, then installed XFCE and got rid of all the gnome i could, then i just tried to lay some KDE on top of my Xubuntu, but it ran out of space halfway through, so is ther e a way to get back to just the server
2006-11-12T08:24:00.000Z	removeX		oh yeah i forgot to mention, no CD drive.
2006-11-12T08:24:00.000Z	removeX		ok, in a recovery mode cello_rasp?
2006-11-12T08:26:00.000Z	removeX		no floppies...
2006-11-12T08:26:00.000Z	removeX		lol
2006-11-12T08:26:00.000Z	removeX		all external and busted this is an old p3 laptop and its all i got for the momemnt
2006-11-12T08:27:00.000Z	cello_rasp	removeX	like I said you can clean up things by using aptitude
2006-11-12T08:27:00.000Z	removeX	cello_rasp	by using  aptitude remove ubuntu-desktop xubuntu-desktop kubuntu-desktop?
2006-11-12T08:27:00.000Z	cello_rasp		yep
2006-11-12T08:28:00.000Z	removeX		thank you
2006-11-12T08:28:00.000Z	removeX		then use aptitude to reinstall whatever such as Xubuntu or ubuntu or Kubuntu
2006-11-12T08:28:00.000Z	removeX		?
2006-11-12T08:28:00.000Z	cello_rasp		yeah, aptitude install ubuntu-desktop
2006-11-12T08:28:00.000Z	cello_rasp		or whatever
2006-11-12T08:28:00.000Z	removeX		thanks cello_rasp
2006-11-12T08:30:00.000Z	cello_rasp	removeX	if you run aptitude on its own it will take you to a graphical list of all the software installed, which you can easily remove. it is handy.
