2006-12-17T16:25:00.000Z	ken_		Hello people, i need to edit the xorg.conf file to stop the NVIDIA SPLASH SCREEN from displaying. But when i use the command "gksudo gedit /etc/X11/xorg.conf", i get a message in terminal saying "ken@ken-desktop:~$ gksudo gedit /etc/x11/xorg.conf
2006-12-17T16:25:00.000Z	ken_		(gedit:6012): GnomeUI-WARNING **: While connecting to session manager:
2006-12-17T16:25:00.000Z	ken_		Authentication Rejected, reason : None of the authentication protocols specified are supported and host-based authentication failed.". And gedit opens with a blank xorg.conf file. Please help me.
2006-12-17T16:27:00.000Z	ken_		*help
2006-12-17T16:27:00.000Z	ken_		Good Bye! And keep the community going. Thank you
2006-12-17T07:36:00.000Z	ken_		Hello! i need some help. I downloaded and installed a application named geogebra. I can run it by double clickting the .jar file in the /opt directory. Now i want to add a shortcut to it in the applications>other> menu. How do i do it?
2006-12-17T07:36:00.000Z	ken_		a
2006-12-17T07:36:00.000Z	jrib	ken_	right click on the ubuntu icon in the menu, edit menu
2006-12-17T07:37:00.000Z	ken_	jrib	Thank you it is done!
2006-12-17T07:56:00.000Z	jrib	ken_	have you read the wiki page on compiling?
2006-12-17T07:56:00.000Z	ken_	jrib	yes
2006-12-17T07:56:00.000Z	jrib	ken_	you need the qt dev packages
2006-12-17T07:56:00.000Z	ken_	jrib	Do i get them from Synaptic?
2006-12-17T07:57:00.000Z	ken_	jrib	Duesentrieb: i downloaded the just now from Synaptic but the installer says i need higher version. Where do i get them from?
2006-12-17T07:58:00.000Z	jrib	ken_	install did you install qt4 dev packages?
2006-12-17T07:58:00.000Z	ken_	jrib	i installed the qt-dev packages in Synaptic, but they seem to be old for the installer, as it tells me i need a higher version of qt
2006-12-17T07:58:00.000Z	jrib	ken_	how about libqt4-dev ?
2006-12-17T08:00:00.000Z	ken_	jrib	I am downloading that library. That one is BIG. Moreover which library would i need to use the 'checkinstall' command? Right now, checkinstall is unrecognised
2006-12-17T08:21:00.000Z	ken_	jrib	I downloaded that library, and restarted the terminal; and did ./configure. Still i get " *  You're using Qt 3
