2008-08-22T04:34:00.000Z	ValentineX		Hi I got samba file alpha 4 version in .tar.tar extension how to install/handle it?
2008-08-22T04:34:00.000Z	wols_	ValentineX	why would you?
2008-08-22T04:35:00.000Z	ValentineX	wols_	 what?
2008-08-22T04:36:00.000Z	wols_	ValentineX	you heard me. why would you want samba4 alpha?
2008-08-22T04:36:00.000Z	ValentineX	wols_	 I don't  have samba for file sharing isntalled in my ubuntu that's why I downloaded it from internet :)
2008-08-22T04:37:00.000Z	wols_	ValentineX	bad move. apt-get samba
2008-08-22T04:37:00.000Z	ValentineX	wols_	 apt-get give that invalid package etc something like that :(
2008-08-22T04:38:00.000Z	ValentineX	wols_	 owh I can't setup phone or modem internet at my ubuntu . every time to test and for errors I boot to ubuntu then I come back at windows for internet :(( ok I will tell of errors later.
2008-08-22T04:39:00.000Z	wols_	ValentineX	that's no reason to install stuff frm source
2008-08-22T04:39:00.000Z	ValentineX	wols_	 sudo apt-ger samba    or  apt-get samba?
2008-08-22T04:40:00.000Z	wols_	ValentineX	man samba
2008-08-22T04:40:00.000Z	ValentineX	wols_	 just I type man samba at terminal?
2008-08-22T04:41:00.000Z	wols_	ValentineX	you type man apt-get or read a manual
2008-08-22T04:41:00.000Z	wols_	ValentineX	or help.ubuntu.com to learn how to install stuff
2008-08-22T04:41:00.000Z	ValentineX	wols_	 I don't understand those web sites that's why I come here :-s
2008-08-22T04:42:00.000Z	wols_	ValentineX	find someone else to prechew and handhold you. goodbye
2008-08-22T04:42:00.000Z	ValentineX	wols_	 don't get angry thanks :s
2008-08-22T04:42:00.000Z	wols_	ValentineX	I am not
2008-08-22T04:44:00.000Z	ValentineX	wols_	 I am sorry I am a simple user and new at ubuntu its hard for me to use commands and etc :) but I am learning day by day and I am sticking always to my ubuntu :d
