2010-05-02T12:21:00.000Z	phoenix78		motunes: Also, let me know if i have to extract the contents of the iso and place inside a folder
2010-05-02T12:21:00.000Z	theadmin	phoenix78	~/Desktop/somefile.iso
2010-05-02T12:21:00.000Z	theadmin	phoenix78	Please keep in mind that UNIX is case-sensetive
2010-05-02T12:25:00.000Z	phoenix78	theadmin	i typed this "gksu `/Desktop/ubuntu-10.04-desktop-amd64.iso" and i am taken to '>' prompt
2010-05-02T12:26:00.000Z	theadmin	phoenix78	uuuh...
2010-05-02T12:26:00.000Z	theadmin	phoenix78	.iso files are not executable
2010-05-02T12:26:00.000Z	theadmin	phoenix78	Besides, it's a desktop image, why would you want to mount it?
2010-05-02T12:26:00.000Z	phoenix78	theadmin	so, i need to extract it to a folder and then try to the command
2010-05-02T12:27:00.000Z	theadmin	phoenix78	No, you need to mount it
2010-05-02T12:27:00.000Z	theadmin	phoenix78	sudo mount -o loop /path/to/somefile.iso /path/to/some/folder
2010-05-02T12:36:00.000Z	phoenix78	theadmin	i didnt get the upgrade dialogue after mounting
2010-05-02T12:37:00.000Z	theadmin	phoenix78	I told ya, it's a DESKTOP image, you need an ALTERNATE one to upgrade
2010-05-19T09:30:00.000Z	theadmin	phoenix78	No such thing as "super user" or "root" password
2010-05-19T09:31:00.000Z	phoenix78	theadmin	I am trying to run synaptic package manager from limited privileges user profile and synaptic is not launching
2010-05-19T09:31:00.000Z	phoenix78	theadmin	I entered the root password when prompted for
2010-05-19T09:32:00.000Z	theadmin	phoenix78	There is no root password, really...
2010-05-19T09:32:00.000Z	theadmin	phoenix78	It asks for YOUR password (your account has to be in "admin" group for it to work)
2010-05-19T09:33:00.000Z	phoenix78	theadmin	If my account is not in admin group, am i supposed to receive error or is it that the application doesn't launch at all (like in my case, synaptic is not launching)
2010-05-19T09:36:00.000Z	theadmin	phoenix78	It should give "you are not authorized to run the basic authenication mechanism (sudo)", however that warning dissapeared somewhere in Lucid
