2009-04-11T18:12:00.000Z	ziroday	beer1	yes, sdb1 is (hd1,0)
2009-04-11T18:13:00.000Z	ziroday	beer1	whats the error, your /boot/grub/menu.lst and sudo fdisk -l in pastebin please
2009-04-11T18:14:00.000Z	beer1	ziroday	error is grub isn't working at all it just boots to vista, http://paste.ubuntu.com/148879/
2009-04-11T18:16:00.000Z	ziroday	beer1	and your /boot/grub/menu.lst?
2009-04-11T18:18:00.000Z	ziroday	beer1	and compiz is installed?
2009-04-11T18:18:00.000Z	beer1	ziroday	why does it matteer if grubs isn't working at all.. anyway http://paste.ubuntu.com/148881/
2009-04-11T18:18:00.000Z	beer1	ziroday	wtf does compiz has to do with it? :/
2009-04-11T18:18:00.000Z	ziroday	beer1	sorry, does the grub menu appear on bootup?
2009-04-11T18:18:00.000Z	beer1	ziroday	no, it just boots to vista automatically
2009-04-11T18:20:00.000Z	ziroday	beer1	okay, grub isn't installed in the right place. You have to reinstall it
2009-04-11T18:20:00.000Z	beer1	ziroday	well where should I install it? ;s
2009-04-11T18:21:00.000Z	beer1	ziroday	find /boot/grub/stage1 shows hd0,1 and hd1,0 .. I tried both none worked
2009-04-11T18:21:00.000Z	ziroday	beer1	try install it to (hd0,0)
2009-04-11T18:22:00.000Z	beer1	ziroday	hd0,0 is swap
2009-04-11T18:22:00.000Z	ziroday	beer1	try anyway, install grub to hd(0,0)
2009-04-11T18:23:00.000Z	beer1	ziroday	k I'll try now thanks =]
2009-04-11T18:25:00.000Z	beer1	ziroday	Error 17: Cannot mount selected partition
2009-04-11T18:25:00.000Z	ziroday	beer1	not sure, sorry
2009-04-11T18:25:00.000Z	beer1	ziroday	ok thanks anyway =[
