2010-10-07T00:01:00.000Z	damasceno		Someone know, how much is a LTSP Server, Ubuntu Cloud and Virtual machine with Xen or other software?
2010-10-07T00:01:00.000Z	coz_	damasceno	 you mean cost/
2010-10-07T00:01:00.000Z	damasceno	coz_	exacly.
2010-10-07T00:01:00.000Z	coz_	damasceno	  well exactly  $0.00
2010-10-07T00:03:00.000Z	damasceno	coz_	No... i will do that for the company, and i want to know how much should i charge...
2010-10-07T00:03:00.000Z	coz_	damasceno	 oh  :)
2010-10-07T00:03:00.000Z	coz_	damasceno	 that one I cant tell you
2010-10-07T00:03:00.000Z	coz_	damasceno	 you will have to work that out with your company people
2010-10-07T00:04:00.000Z	damasceno	coz_	 :/
2010-10-07T00:04:00.000Z	coz_	damasceno	  can you explain further about this?   I am a bit confused
2010-10-07T00:05:00.000Z	damasceno	coz_	First i will make a LTSP Server, for many clients, i think... 20.
2010-10-07T00:05:00.000Z	coz_	damasceno	 ok
2010-10-07T00:06:00.000Z	damasceno	coz_	And the company did call me asking if i want to do that. But they ask for a price...
2010-10-07T00:07:00.000Z	coz_	damasceno	 mm  I see... well.. I am not sure what to say... we are more of a support channel for issues arrising on ubuntu in terms of functionality and troubleshooting...  I am trying to think of a more appropriate channel to join
2010-10-07T00:07:00.000Z	coz_	damasceno	  try   /jon #ubuntu-marketing
2010-10-07T00:08:00.000Z	coz_	damasceno	 rather   /join  #ubuntu-marketing
2010-10-07T00:08:00.000Z	coz_	damasceno	 they may be able to help or at least point you in the right direction
2010-10-07T00:09:00.000Z	damasceno	coz_	ok, i'm there...
2010-10-07T00:09:00.000Z	coz_	damasceno	 not sure that channle is the right one  but  cant hurt to try :)
