2006-11-02T09:49:00.000Z	roughtrader		yeah
2006-11-02T09:49:00.000Z	roughtrader		that's why I like C-based clients
2006-11-02T09:49:00.000Z	roughtrader		tomato torrent for mac and utorrent for windows are both great
2006-11-02T09:49:00.000Z	roughtrader		i'm not sure what client is like that for linux
2006-11-02T09:51:00.000Z	roughtrader		hmmm
2006-11-02T09:51:00.000Z	roughtrader		the issue here is only the port-forwarding
2006-11-02T09:51:00.000Z	roughtrader		if I could only get gnome bittorrent to be configured to the right port...
2006-11-02T09:52:00.000Z	roughtrader		shoot, how do I group tar a bunch of tar.gz files?
2006-11-02T09:52:00.000Z	roughtrader		I'm trying tar xzvf *.gz
2006-11-02T09:52:00.000Z	roughtrader		but it's giving a bunch of errors
2006-11-02T09:53:00.000Z	teledyn	roughtrader	uncompress or compress?
2006-11-02T09:53:00.000Z	roughtrader	teledyn	uncompress
2006-11-02T09:54:00.000Z	teledyn	roughtrader	for file in *.tar.gz; do tar -xzf $file; done
2006-11-02T09:54:00.000Z	roughtrader	teledyn	noted, but I get a stream of errors
2006-11-02T09:55:00.000Z	roughtrader		tar: blahblah.tar.gz: Not found in archive
2006-11-02T09:55:00.000Z	roughtrader		repeated for each file I try to group uncompress
2006-11-02T09:55:00.000Z	teledyn	roughtrader	oops
2006-11-02T09:56:00.000Z	teledyn	roughtrader	for file in *.tar.gz do; tar -xzf $file.tar.gz; done
2006-11-02T09:56:00.000Z	teledyn	roughtrader	actually no.  the first one should have been correct
