2008-05-16T01:32:00.000Z	soundray	vegombrei	cd My\ Pictures
2008-05-16T01:33:00.000Z	vegombrei	soundray	it worked but is that the way to get into all directories ?
2008-05-16T01:33:00.000Z	soundray	vegombrei	if there's a space, you can escape it or enclose the folder name in quotes
2008-08-17T23:41:00.000Z	soundray	vegombrei	you should make sure that none of the partitions on the drive are mounted
2008-08-17T23:42:00.000Z	vegombrei	soundray	they're not
2008-08-17T23:42:00.000Z	soundray	vegombrei	and you're running gparted with gksudo?
2008-08-17T23:42:00.000Z	vegombrei	soundray	whats gksudo ?
2008-08-17T23:43:00.000Z	soundray	vegombrei	gives you admin privileges. You should run 'gksudo gparted' when you want to make changes
2008-08-17T23:44:00.000Z	vegombrei	soundray	how do i remove themboot options from bootloader ?
2008-08-17T23:45:00.000Z	soundray	vegombrei	by editing /boot/grub/menu.lst
2008-08-17T23:46:00.000Z	vegombrei	soundray	whats ext2 and ext3 ? what should be my new partition on the secondary drive ?
2008-08-17T23:46:00.000Z	soundray	vegombrei	ext3 (that's for 'second extended filesystem with journalling')
2008-08-17T23:48:00.000Z	vegombrei	soundray	how do i remove the options for the older ubuntu versions when i boot my pc ?
2008-08-17T23:48:00.000Z	soundray	vegombrei	by removing the outdated kernel packages. Example: 'sudo apt-get purge linux-image-2.6.24-18'
2008-08-17T23:49:00.000Z	soundray	vegombrei	correction 'sudo apt-get purge linux-image-2.6.24-18-generic'
2008-08-17T23:50:00.000Z	vegombrei	soundray	done .. thanks ... one last thing bro .. ever since i reinstalled ubuntu im unable to play dvd movies from vlc .. could you tell me what could be the problem there and how i could fix it ?
2008-08-17T23:51:00.000Z	soundray	vegombrei	missing codec?
2008-08-17T23:51:00.000Z	vegombrei	soundray	how can i update my system with all possible codecs ?
2008-08-17T23:51:00.000Z	soundray	vegombrei	install w32codecs from medibuntu
