2006-04-06T12:25:00.000Z	wsjunior		totem says: Video codec 'XviD' is not handled. You might need to install additional plugins to be able to play some types of movies
2006-04-06T12:26:00.000Z	wsjunior		even with w32codecs installed, what could be happening?
2006-04-06T12:26:00.000Z	gnomefreak	wsjunior	follow the link in your pm in a sec
2006-04-06T12:27:00.000Z	wsjunior	gnomefreak	as i said, i have w32codecs installed..
2006-04-21T12:23:00.000Z	gnomefreak	wsjunior	join #ubuntu+1 for dapper related issues please
2006-06-02T06:07:00.000Z	gnomefreak	wsjunior	define buggy
2006-06-02T06:10:00.000Z	gnomefreak	wsjunior	flash doesnt work in dapper
2006-06-02T06:10:00.000Z	wsjunior	gnomefreak	ya it works here.
2006-06-02T06:10:00.000Z	wsjunior	gnomefreak	kinda odd but works..
2006-06-02T06:11:00.000Z	gnomefreak	wsjunior	most people with 64 bits run the 32 bit apps in chroot
2006-06-02T06:11:00.000Z	wsjunior	gnomefreak	doesnt make sense.. but ok.
2006-06-02T06:12:00.000Z	gnomefreak	wsjunior	the non-free apps are not compiled for 64 bit & ppc so that is something that ubuntu has very little control over
2006-07-09T13:55:00.000Z	gnomefreak	wsjunior	on dapper or edgy?
2006-07-09T13:56:00.000Z	wsjunior	gnomefreak	dapper
2006-07-09T13:56:00.000Z	wsjunior	gnomefreak	could u help me?
2006-07-09T13:56:00.000Z	wsjunior	gnomefreak	should i try edgy?
2006-07-09T13:56:00.000Z	gnomefreak	wsjunior	not with ati i still never got neither of my ati card working right bought nvidia
2006-07-09T13:56:00.000Z	gnomefreak	wsjunior	hell no
2006-07-09T13:57:00.000Z	gnomefreak	wsjunior	you commented in #ubuntu+1 thats why i asked you what version
