2010-07-21T14:42:00.000Z	progre55		hi people! what's the difference between useradd and adduser? and which one is better to add a valid and independent user that has his own home dir, can be a sudoer and all?
2010-07-21T14:44:00.000Z	progre55		well I will ofcourse do the sudoers thing manually
2010-07-21T14:44:00.000Z	gogeta	progre55	you can do it threw a ui to in admin and users and groups
2010-07-21T14:44:00.000Z	progre55	gogeta	that's a server with no UI
2010-07-21T14:45:00.000Z	gogeta	progre55	set all there premissions groups etc
2010-07-21T14:46:00.000Z	gogeta	progre55	untrue thers some neat trick you can do with fb mode
2010-07-21T14:46:00.000Z	progre55	gogeta	over ssh?
2010-07-21T14:47:00.000Z	gogeta	progre55	no fb mode is a framebuffer bash
2010-07-21T14:47:00.000Z	gogeta	progre55	so if your server had a monoter you could even watch a movie
2010-07-21T14:48:00.000Z	progre55	gogeta	well, the server is located in the amazon clouds, so I dont think I could do that =)
2010-07-21T14:48:00.000Z	gogeta	progre55	probly not
2010-07-21T14:49:00.000Z	gogeta	progre55	but its a cool trick if your a server admin
2010-07-21T14:49:00.000Z	gogeta	progre55	my managers always hated i could get there servers to do that
2010-07-21T14:49:00.000Z	progre55	gogeta	lol
2010-07-21T14:50:00.000Z	gogeta	progre55	i entently enabled fb mode on all of them then take are little lcd monoter and some speakers and connect to one of the blades
2010-07-21T14:51:00.000Z	gogeta	progre55	and watch moves
2010-07-21T14:52:00.000Z	gogeta	progre55	its nice being these blades are on fiber
2010-07-21T14:52:00.000Z	gogeta	progre55	fasst
2010-07-21T14:52:00.000Z	progre55	gogeta	you bet )
