2010-04-05T16:41:00.000Z	ubuntu__		playing videos
2010-04-05T16:41:00.000Z	ubuntu__		oh oh
2010-04-05T16:42:00.000Z	ubuntu__		hearing radio
2010-04-05T16:43:00.000Z	ubuntu__		yes
2010-04-05T16:43:00.000Z	ubuntu__		how are you
2010-04-05T16:43:00.000Z	ubuntu__		wat are you doing there
2010-04-05T16:44:00.000Z	ubuntu__		playing radio in ubuntu
2010-04-05T16:44:00.000Z	ubuntu__		yes circuitman
2010-04-05T16:45:00.000Z	ubuntu__		iam dhanesh
2010-04-05T16:45:00.000Z	ubuntu__		yes soc
2010-04-05T16:45:00.000Z	costre	ubuntu__	 Or join #ubunto-offtopic
2010-04-05T16:45:00.000Z	costre	ubuntu__	 Or join #ubuntu-offtopic
2010-04-05T16:49:00.000Z	ubuntu__		playing radio in kubuntu
2010-04-05T16:50:00.000Z	ubuntu__	ubuntu	has warranty
2010-04-05T16:50:00.000Z	ubuntu__		sexy
2010-04-05T16:52:00.000Z	ubuntu__		iam using 1.0.1
2010-04-05T16:53:00.000Z	ubuntu__		its easy
2010-04-05T16:54:00.000Z	ubuntu__		playing videos in ubuntu which player
2010-04-05T16:55:00.000Z	costre	ubuntu__	mplayer with a proper gui, I love smplayer
