2005-07-26T08:06:00.000Z	ricosuave17		were do i put this auto on?
2005-07-26T08:07:00.000Z	ricosuave17		i have another problem my sound died
2005-07-26T08:08:00.000Z	ricosuave17		it was working fine and one day i tried to change the mixer options and i put them back to the original and now there is no sound
2005-07-26T08:09:00.000Z	ricosuave17		man someone give me a music player plz
2005-07-26T08:11:00.000Z	ricosuave17		please help me with my sound i need it a lot
2005-07-26T08:11:00.000Z	ricosuave17		can someone please help me
2005-07-26T08:12:00.000Z	ricosuave17		i told u what the problem is already
2005-07-26T08:12:00.000Z	ricosuave17		and i get no help
2005-07-26T08:12:00.000Z	ricosuave17		the question is why wont my sound work.
2005-07-26T08:12:00.000Z	ricosuave17		it used to work perfect
2005-07-26T08:12:00.000Z	tritium	ricosuave17	please elaborate
2005-07-26T08:13:00.000Z	tritium	ricosuave17	we're looking for cause/effect things here
2005-07-26T08:13:00.000Z	tritium	ricosuave17	as mebaran151 mentioned, check the mixer settings
2005-07-26T08:38:00.000Z	tritium	ricosuave17	"man dpkg" is good to review
2005-07-26T09:02:00.000Z	tritium	ricosuave17	synaptic
2005-07-26T09:18:00.000Z	tritium	ricosuave17	cut it out
2005-07-26T09:18:00.000Z	tritium	ricosuave17	please ask nicely
2005-07-26T09:22:00.000Z	tritium	ricosuave17	you want to build newer alsa modules?
2005-07-26T09:23:00.000Z	tritium	ricosuave17	right, hoary already released, so there are only security fixes
