2004-11-11T07:19:00.000Z	rebirth		ive followed the guide @ http://www.princessleia.com/Windowsbind.html - but how do i bind these keys now in gnome?
2004-11-11T07:21:00.000Z	rebirth		:o
2004-11-11T07:22:00.000Z	ogra	rebirth	or computer->sytem tools->keyboard
2004-11-27T06:50:00.000Z	ogra	rebirth	why do you run a ident server ?
2004-11-27T06:50:00.000Z	ogra	rebirth	just curious
2004-11-27T06:50:00.000Z	rebirth	ogra	because i do, i don't like the ~ in irc, and it means i connect faster
2004-11-27T06:51:00.000Z	ogra	rebirth	ah thanks
2004-11-27T06:51:00.000Z	rebirth	ogra	any idea how to get it working? ;S
2004-11-27T06:53:00.000Z	ogra	rebirth	it probably expects to be run by inetd by default.... did you try to start it ?
2004-11-27T06:53:00.000Z	rebirth	ogra	yep
2004-11-27T06:54:00.000Z	ogra	rebirth	sudo  ?
2004-11-27T06:54:00.000Z	ogra	rebirth	would this work without a relogin on irc ?
2004-11-27T06:54:00.000Z	rebirth	ogra	i'll do that now
2004-11-27T06:55:00.000Z	ogra	rebirth	got a router ?
2004-11-27T06:56:00.000Z	rebirth	ogra	indeed
2004-11-27T06:56:00.000Z	ogra	rebirth	probably any port needs to get forwarded, i dont know enough about ident to help here...
2004-11-27T06:57:00.000Z	rebirth	ogra	i've forwarded the ports
2004-11-27T06:58:00.000Z	ogra	rebirth	any configfile to tweak ?
2004-11-27T07:11:00.000Z	ogra	rebirth	hmm your ports are open....
