2006-12-03T17:49:00.000Z	spx2		hello ?
2006-12-03T17:49:00.000Z	javaJake	spx2	hey
2006-12-03T17:49:00.000Z	javaJake	spx2	ok, whatcha need?
2006-12-03T17:50:00.000Z	javaJake	spx2	mmK
2006-12-03T17:50:00.000Z	javaJake	spx2	OK
2006-12-03T17:51:00.000Z	javaJake	spx2	oh, I see
2006-12-03T17:51:00.000Z	javaJake	spx2	thanks, OK, lol
2006-12-03T17:52:00.000Z	javaJake	spx2	where are you punching in this option?
2006-12-03T17:52:00.000Z	javaJake	spx2	what driver are you using?
2006-12-03T17:52:00.000Z	javaJake	spx2	no problem
2006-12-03T17:54:00.000Z	javaJake	spx2	ok
2006-12-03T17:56:00.000Z	javaJake	spx2	the wierd thing is I have a usb mouse and it works alongside my pad.
2006-12-03T17:56:00.000Z	javaJake	spx2	what mouse is it?
2006-12-03T06:07:00.000Z	javaJake	spx2	no, it would flicker a bit, but that's it.
2006-12-03T06:07:00.000Z	javaJake	spx2	yea, stall slightly while it flickered.
2006-12-03T06:08:00.000Z	javaJake	spx2	no
2006-12-03T06:13:00.000Z	javaJake	spx2	I agree.
2006-12-03T06:13:00.000Z	javaJake	spx2	usb to ps2 converters aren't expensive.
2006-12-03T06:27:00.000Z	javaJake	spx2	excellent! let me know how it goes!
