2007-02-23T08:43:00.000Z	JernejL		can someone tell me something? how do i.. install a RPM package?
2007-02-23T08:43:00.000Z	IndyGunFreak	JernejL	use Alien
2007-02-23T08:44:00.000Z	IndyGunFreak	JernejL	what are you trying to install?
2007-02-23T08:45:00.000Z	IndyGunFreak	JernejL	search Synaptic for a program called Alien
2007-02-23T08:45:00.000Z	JernejL	IndyGunFreak	what is synaptic?
2007-02-23T08:46:00.000Z	IndyGunFreak	JernejL	what version of Linux are you using?
2007-02-23T08:46:00.000Z	JernejL	IndyGunFreak	i'm using kubuntu, whatever newest version that i downloaded 1 week ago.
2007-02-23T08:47:00.000Z	IndyGunFreak	JernejL	well, that doesn't mean you're using the newest version, did you download 6.06, or 6.10?... they are both still regularly hosted
2007-02-23T08:48:00.000Z	IndyGunFreak	JernejL	a terminal window
2007-02-23T08:49:00.000Z	IndyGunFreak	JernejL	http://ubuntuguide.org/wiki/Ubuntu_Edgy#How_to_install_.rpm_to_.deb_Converter_.28Alien.29
2007-02-23T08:51:00.000Z	JernejL	IndyGunFreak	it's saying something along "unable to lock administration directory" ?
2007-02-23T08:52:00.000Z	JernejL	IndyGunFreak	thanks it worked now
2007-02-23T08:52:00.000Z	IndyGunFreak	JernejL	ok
2007-02-23T08:53:00.000Z	IndyGunFreak	JernejL	download the RPM to your desktop
2007-02-23T08:53:00.000Z	JernejL	IndyGunFreak	it's on my CD
2007-02-23T08:53:00.000Z	IndyGunFreak	JernejL	i have no idea how to do it via CD
2007-02-23T08:54:00.000Z	IndyGunFreak	JernejL	big difference
2007-02-23T08:56:00.000Z	JernejL	IndyGunFreak	now i copied rpm files to desktop, can i install them now?
2007-02-23T09:04:00.000Z	IndyGunFreak	JernejL	Fedora Core 5
