2011-12-22T22:40:00.000Z	Multbrelch		Hi all
2011-12-22T22:42:00.000Z	Multbrelch		Q: I have firefox 8.0, and the operating system is in Italian. I did 'sudo apt-get firefox-locale-it' but the language hasn't changed to Italian in firefox. HELP, what must I do ???
2011-12-22T22:43:00.000Z	yeehaw	Multbrelch	apt-get purge firefox firefox-locale-it
2011-12-22T22:44:00.000Z	Multbrelch	yeehaw	thx but now, firefox is not starting anymore
2011-12-22T22:45:00.000Z	yeehaw	Multbrelch	apt-get install firefox-locale-it
2011-12-22T22:47:00.000Z	Multbrelch	yeehaw	no ... doesn't work. I can somehow find firefox
2011-12-22T22:47:00.000Z	yeehaw	Multbrelch	correct, I thougt it might be the complete package
2011-12-22T22:48:00.000Z	Multbrelch	yeehaw	he is installing ... let's see
2011-12-22T22:49:00.000Z	Multbrelch	yeehaw	edbian, llutz : I have now firefox but it is still in English ..... hmmmm
2011-12-22T22:50:00.000Z	yeehaw	Multbrelch	Is the language support for 8.0  ready yet?
2011-12-22T22:51:00.000Z	Multbrelch	yeehaw	just started language support from the os : no offer to update something
2011-12-22T22:51:00.000Z	yeehaw	Multbrelch	Could you try downloading it from mozilla? as an extension?
2011-12-22T22:52:00.000Z	Multbrelch	yeehaw	if I remove firefox again and reinstall it, shall I install firefox first and then firefox-language-it?
2011-12-22T22:53:00.000Z	yeehaw	Multbrelch	or togheter. apt-get install firefox firefox-language-it
2011-12-22T22:53:00.000Z	Multbrelch	yeehaw	I will try this ...
2011-12-22T22:55:00.000Z	yeehaw	Multbrelch	https://addons.mozilla.org/en-US/firefox/language-tools/
2011-12-22T22:56:00.000Z	Multbrelch	yeehaw	I will try this after ... thx so far
2011-12-22T22:56:00.000Z	yeehaw	Multbrelch	np
2011-12-22T23:14:00.000Z	Multbrelch	yeehaw	there is no Italian language pack for firefox 8.0
