2005-11-21T13:35:00.000Z	boogie		is it really?
2005-11-21T13:36:00.000Z	boogie		ok....maybe i'll play here for a bit longer before i erase
2005-11-21T13:36:00.000Z	boogie		yeah
2005-11-21T13:37:00.000Z	boogie		maybe i'll just erase some crap in my windows
2005-11-21T13:38:00.000Z	boogie		huh....
2005-11-21T13:39:00.000Z	boogie		thats why i have half on windows and half here
2005-11-21T13:39:00.000Z	boogie		how do you know i play games?
2005-11-21T13:40:00.000Z	boogie		i tried downloading one and it was locked
2005-11-21T13:40:00.000Z	boogie		didn't understand
2005-11-21T13:41:00.000Z	boogie		tell me this, where can a newbie like myself go?
2005-11-21T13:41:00.000Z	N6REJ	boogie	what is it you are trying to really accomplish?
2005-11-21T13:41:00.000Z	N6REJ	boogie	you can play tons of windows games on ubuntu
2005-11-21T13:43:00.000Z	N6REJ	boogie	 let me find a link for yah... linux has a learning curve depending on wether you want to use it only as a desktop or from the cli.
2005-11-21T13:45:00.000Z	N6REJ	boogie	what do you do the most with windows?
2005-11-21T13:45:00.000Z	N6REJ	boogie	ok wait one.
2005-11-21T13:46:00.000Z	N6REJ	boogie	here.. carefully read everything at this link... it will help you play 90% of the games for windows ... http://www.linux-gamers.net/modules/wfdownloads/
2005-11-21T13:48:00.000Z	N6REJ	boogie	LOL, I hear ya, its a great OS once you get used to it.  Nice thing is the worst thing you can do as a "user" is delete yourself, you can't hurt the system itself.
2005-11-21T13:48:00.000Z	N6REJ	boogie	you can have more.
2005-11-21T13:49:00.000Z	N6REJ	boogie	btdt... it will take a while, after all you didn't start using windows yesterday
