2005-03-04T06:57:00.000Z	dtygel		hi all!
2005-03-04T06:57:00.000Z	dtygel		sunny day here in brasilia, brazil... :)
2005-03-04T06:58:00.000Z	dtygel		Did someone here install successfully swat (from the smb server)?
2005-03-04T06:59:00.000Z	dtygel		I'm trying to install swat without success: dependencies (again!)
2005-03-04T06:59:00.000Z	membreya	dtygel	how are you trying to install it ?
2005-03-04T07:00:00.000Z	dtygel	membreya	and I get the following information:
2005-03-04T07:00:00.000Z	membreya	dtygel	tried installing samba first? :P
2005-03-04T07:01:00.000Z	dtygel	membreya	yes: it's installed! and working allright!
2005-03-04T07:01:00.000Z	dtygel	membreya	the problem is its version...
2005-03-04T07:02:00.000Z	dtygel	membreya	I'm always having these problems with ubuntu... I couldn't also install php4. I'm quite lost...
2005-03-04T07:03:00.000Z	dtygel	membreya	When I tried to install swat, I receive the following message "swat: Depends on: samba (= 3.0.10-1ubuntu2) but 3.0.7-1ubuntu6.3 will be installed"
2005-03-04T07:03:00.000Z	dtygel	membreya	it needs samba 3.0.10 and I have 3.0.7...
2005-03-04T07:04:00.000Z	membreya	dtygel	http://us1.samba.org/samba/ftp/samba-3.0.11.tar.gz
2005-03-04T07:05:00.000Z	dtygel	membreya	but if I install it from samba.org, won't it be in other directories, and mess the debian system?
2005-03-04T07:06:00.000Z	dtygel	membreya	shouldn't we always try to install .deb packages? from repo's?
2005-03-04T07:06:00.000Z	membreya	dtygel	the repos are not always up to date :)
2005-03-04T07:06:00.000Z	dtygel	membreya	but couldn't I get from the repos an older version of swat? That's what I don't understand!
2005-03-04T07:10:00.000Z	membreya	dtygel	almost done downloading the latest samba
2005-03-27T06:54:00.000Z	dtygel	membreya	I've put a script in cron.daily, but it doesnt execute daily...
