2009-06-04T23:39:00.000Z	gonzagonzaa		how can i apt-get install an ubuntu intrepid package intro ubuntu jaunty?
2009-06-04T23:40:00.000Z	cabrey	gonzagonzaa	what are you trying to install?
2009-06-04T23:40:00.000Z	gonzagonzaa	cabrey	veejay
2009-06-04T23:40:00.000Z	cabrey	gonzagonzaa	what is wrong with the jaunty version?
2009-06-04T23:41:00.000Z	gonzagonzaa		no, there is no veejay deb in ubuntu jaunty, and someone upload to ppa a ubuntu intrepid version of this pkg
2009-06-04T23:41:00.000Z	cabrey	gonzagonzaa	ah i see
2009-06-04T23:41:00.000Z	cabrey	gonzagonzaa	the intrepid version should work fine
2009-06-04T23:42:00.000Z	gonzagonzaa	cabrey	ok, and how can i install it?
2009-06-04T23:42:00.000Z	cabrey	gonzagonzaa	https://launchpad.net/~veejay/+archive/ppa
2009-06-04T23:42:00.000Z	gonzagonzaa	cabrey	i added the veejay ppa repos to apt-sources list
2009-06-04T23:42:00.000Z	cabrey	gonzagonzaa	add the deb's to your sources.lis
2009-06-04T23:42:00.000Z	cabrey	gonzagonzaa	apt-get update
2009-06-04T23:43:00.000Z	gonzagonzaa	cabrey	yes.. but when i do apt-get install veejay it doesnt install anything
2009-06-04T23:43:00.000Z	gonzagonzaa	cabrey	maybe i need to "force" something
2009-06-04T23:43:00.000Z	cabrey	gonzagonzaa	any error messages?
2009-06-04T23:44:00.000Z	gonzagonzaa	cabrey	apt-cache search veejay doesn't show me any veejay* pkg
2009-06-04T23:44:00.000Z	cabrey	gonzagonzaa	did you add the keys?
2009-06-04T23:45:00.000Z	gonzagonzaa	cabrey	let me see..
2009-06-04T23:48:00.000Z	gonzagonzaa	cabrey	yes i didn't have the keys, i already imported with apt-key and apt-get update and apt-get cache search veejay doesnt give me veejay programs
