2006-05-27T09:28:00.000Z	redir	cocox	sudo nmap localhost?
2006-05-27T09:29:00.000Z	redir	cocox	which is on th emachine you are scanning from?
2006-05-27T09:31:00.000Z	redir	cocox	but is it on your local interface?
2006-05-27T09:31:00.000Z	cocox	redir	ejer, tritium any of this services have been installed by me
2006-05-27T09:31:00.000Z	redir	cocox	s/any/none ?
2006-05-27T09:31:00.000Z	cocox	redir	how can i know that ? i just make an www.whatismyip.com llol
2006-05-27T09:31:00.000Z	cocox	redir	im the only root
2006-05-27T09:31:00.000Z	redir	cocox	ifconfig -a
2006-05-27T09:33:00.000Z	cocox	redir	my eth0 have just my private ip 192.168.1.2
2006-05-27T09:33:00.000Z	redir	cocox	if you rpublic IP is not on your machine
2006-05-27T09:33:00.000Z	redir	cocox	you aren't finding which service are running on it
2006-05-27T09:33:00.000Z	cocox	redir	really ? lol :sadface
2006-05-27T09:34:00.000Z	redir	cocox	sudo nmap localhost
2006-05-27T09:34:00.000Z	redir	cocox	sudo nmap 192.168.1.2
2006-05-27T09:34:00.000Z	cocox	redir	when i do nmap to localhost this shows me this
2006-05-27T09:35:00.000Z	cocox	redir	if i do this for 192.168.1.2 just shows me this
2006-05-27T09:36:00.000Z	redir	cocox	pastebin please
2006-05-27T09:36:00.000Z	cocox	redir	pastebin ?
2006-05-27T09:37:00.000Z	cocox	redir	did u read what i pasted ?
