2007-10-28T01:21:00.000Z	Odd-rationale		I can have GNOME apps in KDE, and vice versa. Correct?
2007-10-28T01:21:00.000Z	faileas	Odd-rationale	yes
2008-02-19T18:02:00.000Z	faileas	Odd-rationale	MS builds PCs?
2008-02-19T18:03:00.000Z	Odd-rationale	faileas	No, I didn't mean that. I just has a "MS Asset" sticker on it. It really belongs to my dad - A MS employee.
2008-02-19T18:03:00.000Z	faileas	Odd-rationale	ahh ;p
2008-02-19T18:03:00.000Z	faileas	Odd-rationale	MS employy's kid using linux? !!! ;p
2008-02-19T18:04:00.000Z	Odd-rationale	faileas	Shhhh.
2008-02-19T18:39:00.000Z	faileas	Odd-rationale	 __Oz__ don't forget apt-cache search ;p
2008-02-19T18:50:00.000Z	Odd-rationale	faileas	Never saw it that way before. But now makes sense.
2008-02-19T18:51:00.000Z	faileas	Odd-rationale	Esp this install. took me 17 1/2 hours striaght cause of bad luck to install;p
2008-02-19T18:58:00.000Z	faileas	Odd-rationale	i believe so
2008-02-19T18:59:00.000Z	Odd-rationale	faileas	Yes in XFCE?
2008-02-19T19:00:00.000Z	faileas	Odd-rationale	i believe so. i don't have it installed but its doable
2008-02-19T19:03:00.000Z	faileas	Odd-rationale	i'd have suggested that but he's in windows right now
2008-02-19T19:03:00.000Z	Odd-rationale	faileas	Oh, I forgot.
2008-02-19T19:04:00.000Z	faileas	Odd-rationale	i'm better at windows than linux anyway, more experience ;p
2008-02-19T19:05:00.000Z	Odd-rationale	faileas	I should be good at windows... ^_^
2008-05-20T19:57:00.000Z	Odd-rationale	faileas	for akregator, you will want to back up the ~/.kde/share/apps/akregator
2008-05-20T19:59:00.000Z	Odd-rationale	faileas	yeah, it would...
