2010-05-21T20:08:00.000Z	Krishnandu		Hey guys....I saw somewhere that not to install XAMPP in Linux. Rather they say to install all the packages single....Can you please say the package names which should I use in apt-get install??
2010-05-21T20:09:00.000Z	bazhang	Krishnandu	lamp instead of xampp
2010-05-21T20:54:00.000Z	bazhang	Krishnandu	a clone? or simply a backup over time
2010-05-21T20:56:00.000Z	bazhang	Krishnandu	you could try clonezilla ; there is sbackup for more gradual backups
2010-05-21T20:56:00.000Z	bazhang	Krishnandu	aptoncd then
2010-09-21T17:24:00.000Z	bazhang	Krishnandu	/msg ubottu please
2010-10-18T10:27:00.000Z	bazhang	Krishnandu	sure he can
2010-10-18T10:27:00.000Z	Krishnandu	bazhang	I didn't knew...does that really work..?? enable partner repo??
2010-10-18T10:28:00.000Z	bazhang	Krishnandu	no, see the bot link
2010-10-18T10:30:00.000Z	Krishnandu	bazhang	Ya i know that apt-repository thing, but he asked enable partner repo
2010-10-18T10:30:00.000Z	bazhang	Krishnandu	and that is the way. see the bot link
2010-10-18T10:31:00.000Z	Krishnandu	bazhang	ya ok :)
2010-10-20T17:03:00.000Z	bazhang	Krishnandu	you mean gparted not gedit
2010-10-20T17:04:00.000Z	Krishnandu	bazhang	greenmang0 Ya ya sorry...gparted..!! lol @ gedit :P
2010-11-27T10:10:00.000Z	bazhang	Krishnandu	no it wont
2010-11-27T10:11:00.000Z	Krishnandu	bazhang	Okies, but never faced 1GB is too small from ubuntu-disc-creator
2010-11-27T10:11:00.000Z	bazhang	Krishnandu	nor have I using unetbootin
2010-11-27T10:12:00.000Z	Krishnandu	bazhang	Ya neither I, used unetbootin too, lets see what happened
2010-11-27T10:19:00.000Z	Krishnandu	bazhang	He's verifying which one is the usb drive :)
