2009-10-02T02:53:00.000Z	mgv1		do you neet pdf download on ubuntu?
2009-10-02T02:53:00.000Z	Scunizi	mgv1	?  what do you mean?
2009-10-02T02:54:00.000Z	mgv1	Scunizi	in windows downloading pdf can make the computer freeze
2009-10-02T02:55:00.000Z	mgv1	Scunizi	ubuntu have pdf opener - not a very good one but still nice
2009-10-02T02:55:00.000Z	Scunizi	mgv1	pdf's are natively viewable in ububuntu.. you should be able to just double click the file and it will open
2009-10-02T02:55:00.000Z	Scunizi	mgv1	there's others.. xpdf etc.. search synaptic for other options
2009-10-02T02:56:00.000Z	mgv1	Scunizi	im talking about the firefox extention - does it requierd to prevent freezings?
2009-10-02T02:57:00.000Z	Scunizi	mgv1	I have no idea
2009-11-11T02:15:00.000Z	Scunizi	mgv1	http://one.ubuntu.com
2009-11-11T02:15:00.000Z	mgv1	Scunizi	it should be included in ubuntu and i dont find it
2009-11-11T02:16:00.000Z	Scunizi	mgv1	not sure.... I'm still running 9.04 in a vm..
2009-11-11T02:17:00.000Z	Scunizi	mgv1	virtual machine.. I'm on my work xp box.. they don't like me to install linux on it so I run it in a virtual machine :)
2009-11-11T02:28:00.000Z	Scunizi	mgv1	are you going to connect to a business sip server (IP-PBX) or just a service like gizmo, ekiga etc.?
2009-11-11T02:28:00.000Z	mgv1	Scunizi	ekiga
2009-11-11T02:29:00.000Z	Scunizi	mgv1	not sure on empathy.. but the ekiga client is nice and does video as well.. it also has versions for windows friends.
2009-11-11T02:29:00.000Z	mgv1	Scunizi	how do i make it start on startup?
2009-11-11T02:30:00.000Z	Scunizi	mgv1	ekiga?  add it to services... System>Admin>services.. (if the menu hasn't changed too much with 9.10)
2009-11-11T02:31:00.000Z	mgv1	Scunizi	i dont know how to find it in my language
2009-11-11T02:32:00.000Z	Scunizi	mgv1	me either.
