2007-01-28T10:08:00.000Z	kontingenz		oin #vpnc
2007-01-28T10:09:00.000Z	kontingenz		can someone tell me how to use vpn.pcf with vpnc?
2007-01-28T10:11:00.000Z	kontingenz		nm-applet show "no network connection" ?! why - ppp wifi eth0 is active
2007-01-28T10:12:00.000Z	NET||abuse	kontingenz	you having nm-applet fun also?
2007-01-28T10:12:00.000Z	kontingenz	NET||abuse	yes
2007-01-28T10:12:00.000Z	NET||abuse	kontingenz	what stage are you at? you on edgy yes?
2007-01-28T10:12:00.000Z	kontingenz	NET||abuse	yes
2007-01-28T10:12:00.000Z	NET||abuse	kontingenz	ok, so what's the symptoms youru having?
2007-01-28T10:12:00.000Z	kontingenz	NET||abuse	wifi radar & network selector are ok
2007-01-28T10:12:00.000Z	NET||abuse		yep,
2007-01-28T10:13:00.000Z	kontingenz	NET||abuse	I cant do anything with nm-applet :-)
2007-01-28T10:13:00.000Z	NET||abuse	kontingenz	when you click for the network dropdown, you just see "wired network"
2007-01-28T10:13:00.000Z	NET||abuse		yeh?
2007-01-28T10:14:00.000Z	kontingenz	NET||abuse	"not network devices found" thats all....
2007-01-28T10:15:00.000Z	NET||abuse	kontingenz	have you done the edit your /etc/networks/interfaces file to get rid of all entries except lo entires? and then created the file /etc/defaults/wpasupplicant with one entry of ENABLED = 0  then done sudo touch /etc/defaults/wpasupplicant then done sudo /etc/init.d/dbus restart
2007-01-28T10:16:00.000Z	kontingenz	NET||abuse	thanks! I ll tryx
2007-01-28T10:17:00.000Z	NET||abuse	kontingenz	one thing,, that will get you connecting to wifi with encryption, wep, wpa whatever, but if it's open/unencrypted network,, nm-applet can't seem to get a connection,, just does it's spinny thing and hangs for a minute then fails
2007-01-28T10:18:00.000Z	kontingenz	NET||abuse	ok. I have read that jet
2007-01-28T10:18:00.000Z	kontingenz	NET||abuse	yet
