2012-06-26T18:22:00.000Z	helpcrypto		hello
2012-06-26T18:22:00.000Z	helpcrypto		i think i have found a bug, but would like to ask in here first
2012-06-26T18:23:00.000Z	helpcrypto		a library distributed in firefox (usr/lib/firefox/softokn3.so) have a broken dependency (´ldd´ shows a not found for libmozsquilte3.so). Asking on mozilla they say its a package mantainer issue. where/how i should report the bug?
2012-06-26T18:24:00.000Z	helpcrypto		yes
2012-06-26T18:24:00.000Z	helpcrypto		hold a sec
2012-06-26T18:25:00.000Z	helpcrypto		ppa=repo, right?
2012-06-26T18:25:00.000Z	Pici	helpcrypto	Which ppa?
2012-06-26T18:25:00.000Z	helpcrypto		its the firefox
2012-06-26T18:25:00.000Z	helpcrypto		its not a ppa
2012-06-26T18:25:00.000Z	helpcrypto		its FIREFOX
2012-06-26T18:25:00.000Z	Pici	helpcrypto	What does apt-cache policy firefox say?
2012-06-26T18:26:00.000Z	helpcrypto		no idea what u talking about :P
2012-06-26T18:26:00.000Z	Pici	helpcrypto	I'm trying to find out what version of firefox you have installed, and therefore where to report the problem.
2012-06-26T18:26:00.000Z	helpcrypto		ubuntu12, firefox 13
2012-06-26T18:26:00.000Z	helpcrypto		*12.04
2012-06-26T18:27:00.000Z	helpcrypto		but also happens in firefox 12
2012-06-26T18:28:00.000Z	Pici	helpcrypto	you can report the bug on https://bugs.launchpad.net/ubuntu/+source/firefox/
2012-06-26T18:28:00.000Z	helpcrypto		thx pici
2012-06-26T18:38:00.000Z	helpcrypto	Pici	reported. Thanks
