2005-02-21T15:28:00.000Z	An00b15		runs fast
2005-02-21T15:28:00.000Z	An00b15		does your firefox crash?
2005-02-21T15:29:00.000Z	An00b15		I'm not being negative
2005-02-21T15:29:00.000Z	An00b15		when I say broken thats what i mean
2005-02-21T15:29:00.000Z	An00b15		NOT FINISHED
2005-02-21T15:29:00.000Z	An00b15		hence
2005-02-21T15:29:00.000Z	An00b15		broke
2005-02-21T15:29:00.000Z	An00b15		it'll be "fixed" whe its ready
2005-02-21T15:29:00.000Z	An00b15		I knew that when I installed
2005-02-21T15:30:00.000Z	An00b15		Firefox has crashed on my all day
2005-02-21T15:30:00.000Z	bob2	An00b15	then please file a bug
2005-02-21T15:30:00.000Z	bob2	An00b15	it works perfectly well for lots of other people
2005-02-21T15:31:00.000Z	bob2	An00b15	a clueless but valid bug is better than no bug at all
2005-02-21T15:32:00.000Z	bob2	An00b15	and observe the output
2005-02-21T15:33:00.000Z	bob2	An00b15	there you go, that's useful information for your bug report
2005-02-21T15:35:00.000Z	bob2	An00b15	there you go, file a bug
2005-02-21T15:37:00.000Z	bob2	An00b15	no
2005-02-21T15:37:00.000Z	bob2	An00b15	no
2005-02-21T15:37:00.000Z	bob2	An00b15	stop trolling
