2007-02-04T15:44:00.000Z	n0mad		hu...plz mm help me locate file with my eth0 config :S
2007-02-04T15:44:00.000Z	n0mad		*hi
2007-02-04T15:46:00.000Z	farruinn	n0mad	/etc/network/interfaces
2007-02-04T15:48:00.000Z	farruinn	n0mad	ifdown eth0; ifup eth0
2007-02-04T15:58:00.000Z	farruinn	n0mad	shutdown --help
2007-02-04T15:58:00.000Z	farruinn	n0mad	you probably want shutdown -h now
2007-02-04T15:58:00.000Z	farruinn	n0mad	you have to specify a time
2007-02-04T16:15:00.000Z	farruinn	n0mad	what are you trying to do?
2007-02-04T16:17:00.000Z	farruinn	n0mad	are you in gnome right now?
2007-02-04T16:18:00.000Z	farruinn	n0mad	alright, run gksu network-admin from a terminal. You can configure your settings rather easily that way
2007-02-04T16:22:00.000Z	n0mad	farruinn	mm comand acepted but nothing hapening :S
2007-02-04T16:23:00.000Z	n0mad	farruinn	mm command acepted, but nothing hapening :S
2007-02-04T16:24:00.000Z	farruinn	n0mad	no output in the terminal either?
2007-02-04T16:29:00.000Z	farruinn	n0mad	what is the exact problem you're experiencing?
2007-02-04T16:30:00.000Z	n0mad	farruinn	im just wna save changes that i seting with ifconfig ant route add
2007-02-04T16:30:00.000Z	farruinn	n0mad	hrm, I should get to know those tools better. I usually just use network-admin :S
2007-02-04T16:31:00.000Z	n0mad	farruinn	(after pc restart all gone.. so i ) mm maybe i dont have how to install it ?
2007-02-04T16:34:00.000Z	n0mad	farruinn	i checked i have gksu but it not started with your comand.. :S weird
2007-02-04T16:34:00.000Z	farruinn	n0mad	weird, maybe try just sudo network-admin
