2006-09-20T15:27:00.000Z	vk		Hi! Where is the PPPOECONF command gone in Ubuntu 6.10 (Knot 3)? Can someone tell me how I configuer my ADSL Modem connection?
2006-09-20T15:29:00.000Z	vk		Hi! Where is the PPPOECONF command gone in Ubuntu 6.10 (Knot 3)? Can someone tell me how I configuer my ADSL Modem connection?
2006-09-20T15:29:00.000Z	vk		Hi! Where is the PPPOECONF command gone in Ubuntu 6.10 (Knot 3)? Can someone tell me how I configuer my ADSL Modem connection?
2006-09-20T15:30:00.000Z	vk		Hi! Where is the PPPOECONF command gone in Ubuntu 6.10 (Knot 3)? Can someone tell me how I configuer my ADSL Modem connection?
2006-09-20T15:30:00.000Z	Xenguy	vk	last time I checked it was still there (but that was awhile back, hrm)
2006-09-20T15:31:00.000Z	Xenguy	vk	and please don't repeat
2006-09-20T15:31:00.000Z	vk	Xenguy	ok
2006-09-20T15:31:00.000Z	Xenguy	vk	confirmed, I see it
2006-09-20T15:31:00.000Z	Xenguy	vk	just checking further here...
2006-09-20T15:32:00.000Z	Xenguy	vk	jeez, says here it is in 'main'
2006-09-20T15:33:00.000Z	vk	Xenguy	???
2006-09-20T15:33:00.000Z	vk	Xenguy	in main?
2006-09-20T15:33:00.000Z	Xenguy	vk	sudo apt-get install pppoeconf
2006-09-20T15:33:00.000Z	Xenguy	vk	what happens?
2006-09-20T15:34:00.000Z	vk	Xenguy	Is it not installed by default?
2006-09-20T15:34:00.000Z	Xenguy	vk	That's what we're testing :-)
2006-09-20T15:34:00.000Z	Xenguy	vk	run the command and see what happens; then you'll know
2006-09-20T15:34:00.000Z	Xenguy		brb
2006-09-20T15:35:00.000Z	vk	Xenguy	I'l give it a try!
