2010-06-07T12:02:00.000Z	fivetwentysix		Hi i'm trying to install grub but it keeps returning /proc/devices not found
2010-06-07T12:03:00.000Z	fivetwentysix		The old tutorials refer to mounting my dvices from /mnt/dev to /dev
2010-06-07T12:03:00.000Z	fivetwentysix		Is that incorrect?
2010-06-07T12:05:00.000Z	fivetwentysix		help?
2010-06-07T12:07:00.000Z	fivetwentysix		i've seen it
2010-06-07T12:07:00.000Z	fivetwentysix		doesn't say anything about /proc/devices, wildbat
2010-06-07T12:08:00.000Z	wildbat	fivetwentysix	https://wiki.ubuntu.com/Grub2#Recover Grub 2 via LiveCD
2010-06-07T12:09:00.000Z	fivetwentysix	wildbat	that failed for me
2010-06-07T12:11:00.000Z	wildbat	fivetwentysix	huh? ~ may be you should start by telling your story? what problem you got? what did you do? what you trying to do?
2010-06-07T12:11:00.000Z	fivetwentysix	wildbat	I installed ubuntu, but grub failed to install, so i followed the instructions on grub 2 wiki, and it didn't work, still getting the same problem
2010-06-07T12:13:00.000Z	wildbat	fivetwentysix	the install from live CD should work i tested it and i help couple ppl with it
2010-06-07T12:14:00.000Z	wildbat	fivetwentysix	you on RAID LVM etc?
2010-06-07T12:15:00.000Z	fivetwentysix	wildbat	no
2010-06-07T12:15:00.000Z	fivetwentysix	wildbat	just one single 40gb harddrive
2010-06-07T12:16:00.000Z	wildbat	fivetwentysix	you on LiveCD now?
2010-06-07T12:16:00.000Z	fivetwentysix	wildbat	yes
2010-06-07T12:16:00.000Z	fivetwentysix		mounted my install as well using chroot
2010-06-07T12:16:00.000Z	fivetwentysix		im having same problem as etrask
2010-06-07T12:16:00.000Z	wildbat	fivetwentysix	wanna talk in PM so we don't spam the channel
