2010-06-25T15:57:00.000Z	abhinesh	AAA	what problem
2010-06-25T15:57:00.000Z	AAA	abhinesh	 huh?
2010-06-25T15:58:00.000Z	abhinesh		use chmod 777 use command
2010-06-25T15:58:00.000Z	abhinesh	AAA	use it
2010-06-25T15:58:00.000Z	AAA	abhinesh	 you are confused
2010-06-25T15:58:00.000Z	abhinesh		yes
2010-06-25T15:59:00.000Z	abhinesh		u go in terminal and
2010-06-25T15:59:00.000Z	abhinesh		go that directory
2010-06-25T15:59:00.000Z	abhinesh		and type chmod 777
2010-06-25T16:00:00.000Z	abhinesh		tell me if u complete ur work
2010-06-25T16:00:00.000Z	AAA	abhinesh	 i'm thinking $ man chmod is a better command for you
2010-06-25T16:00:00.000Z	abhinesh		ur login in root
2010-06-25T16:00:00.000Z	abhinesh		tell me first
2010-06-25T16:00:00.000Z	abhinesh		AAA
2010-06-25T16:01:00.000Z	abhinesh	AAA	use chmod that use to permission
2010-06-25T16:01:00.000Z	AAA	abhinesh	 yes. chmod == change file modifications
2010-06-25T16:03:00.000Z	abhinesh	AAA	chmod use to change permission
2010-06-25T16:04:00.000Z	abhinesh		AAA:u do it
2010-06-25T16:04:00.000Z	AAA	abhinesh	 ok
