2006-02-26T10:11:00.000Z	LiteHedded		!samba
2006-02-26T10:12:00.000Z	LiteHedded		SAMBA HELP PLEASE!
2006-02-26T10:13:00.000Z	LiteHedded		sorry for caps :)
2006-02-26T10:14:00.000Z	LiteHedded		please help
2006-02-26T10:14:00.000Z	LiteHedded		can't install my windoes shared printer
2006-02-26T10:15:00.000Z	LiteHedded		no it didn't work
2006-02-26T10:15:00.000Z	LiteHedded		yea I read it
2006-02-26T10:15:00.000Z	LiteHedded		I've followed the instructions from !samba
2006-02-26T10:16:00.000Z	LiteHedded		what's off topic?
2006-02-26T10:17:00.000Z	LiteHedded		k guess no one in here has expierience with samba
2006-02-26T10:17:00.000Z	disasm	LiteHedded	whats the issue
2006-02-26T10:18:00.000Z	disasm	LiteHedded	view network shares from linux, or share from linux and view in windows?
2006-02-27T08:08:00.000Z	disasm	LiteHedded	what seems to be the problem with sound?
2006-02-27T08:09:00.000Z	disasm	LiteHedded	cat /dev/urandom > /dev/dsp any static sound?
2006-02-27T08:10:00.000Z	disasm	LiteHedded	what about sudo before that?
2006-02-27T08:11:00.000Z	disasm	LiteHedded	try running sudo cat /dev/urandom > /dev/dsp
2006-02-27T08:13:00.000Z	disasm	LiteHedded	run alsamixer does it come up?
2006-02-27T08:13:00.000Z	disasm	LiteHedded	if it does, whats the card and chip?
2006-02-27T08:16:00.000Z	disasm	LiteHedded	does the module show up in lsmod?
