2006-08-24T16:15:00.000Z	DooMRunneR		does anyone knows a powerfull alternative to rythmbox, not so winamp like things as xmms or beep?
2006-08-24T16:15:00.000Z	AZzKikR	DooMRunneR	how about 'Listen'?
2006-08-24T16:16:00.000Z	AZzKikR		amaroK
2006-08-24T16:16:00.000Z	DooMRunneR		i know amarok, but works not good under gnome
2006-08-24T16:16:00.000Z	AZzKikR	DooMRunneR	then take a look at Listen
2006-08-24T16:17:00.000Z	DooMRunneR	AZzKikR	take one, thank you
2006-08-24T16:17:00.000Z	DooMRunneR	AZzKikR	is listen available in the repos?
2006-08-24T16:18:00.000Z	AZzKikR	DooMRunneR	not by default
2006-08-24T16:18:00.000Z	AZzKikR	DooMRunneR	but i believe the website provides a repository location, i'll look it up
2006-08-24T16:19:00.000Z	DooMRunneR	AZzKikR	cant find anything about it in google
2006-08-24T16:19:00.000Z	DooMRunneR	AZzKikR	cool thank you
2006-08-24T16:20:00.000Z	AZzKikR	DooMRunneR	take a look at http://listengnome.free.fr/ it provides information, screenshots and a repository location for Dapper 6.06
2006-08-24T16:20:00.000Z	DooMRunneR	AZzKikR	got it http://listengnome.free.fr/, thanx
2006-08-24T16:20:00.000Z	DooMRunneR		:D
2006-08-24T16:20:00.000Z	AZzKikR		no problem :D
2006-08-24T16:23:00.000Z	AZzKikR		startx?
2006-08-24T16:23:00.000Z	AZzKikR		isn't gdm used to start the gnome desktop?
2006-08-24T16:24:00.000Z	DooMRunneR	AZzKikR	thank you again, thats the thing ive searched for :D
2006-08-24T16:24:00.000Z	AZzKikR	DooMRunneR	no problem :D i am beginning to get interested in Listen myself atm :P
