2006-11-02T07:57:00.000Z	grndslm		what do you guys think the easiest way to transfer files on a local network between windows & ubuntu are??  ftp?
2006-11-02T07:58:00.000Z	Pelo	grndslm	,  samba and shared folder
2007-03-04T08:52:00.000Z	Pelo	grndslm	we are sorry but your bad spelling means that we will not help you
2007-03-04T08:53:00.000Z	grndslm	Pelo	 do you wanna throw down
2007-03-27T10:14:00.000Z	Pelo	grndslm	 you can adjust the key repeat speed in  >system>`prefs > keyboard
2007-03-27T10:16:00.000Z	Pelo	grndslm	 sounds like a borked keyboard to me
2007-03-27T10:16:00.000Z	grndslm	Pelo	 no, it only happens in linux
2007-03-27T10:17:00.000Z	Pelo	grndslm	  usb keyboard ?
2007-03-27T10:17:00.000Z	grndslm	Pelo	laptop
2007-03-27T10:17:00.000Z	Pelo	grndslm	 I'd suggest you try looking it up in the forum
2007-04-03T07:29:00.000Z	Pelo	grndslm	 you can run ubuntu off live cd and usb drive for /home
2007-04-03T07:29:00.000Z	grndslm	Pelo	 I'd be limited to ubuntu base programs, tho, right?
2007-04-03T07:30:00.000Z	Pelo	grndslm	 I think you can make your own live cd with the apps you want on it but I don'T know how
2007-04-03T08:06:00.000Z	Pelo	grndslm	 stuff gets dropped,   search for it in wikipedia,  get the homepage link frm there and get deb package if they have one
2007-04-05T14:25:00.000Z	Pelo	grndslm	 check the forum
2007-08-12T12:32:00.000Z	grndslm	Pelo	 checkinstall does it in place of make install
2007-08-29T13:05:00.000Z	Pelo	grndslm	 there is a #lvm channel
2007-08-29T13:05:00.000Z	grndslm	Pelo	I know... they're just awfully unresponsive today
2007-08-29T13:05:00.000Z	Pelo	grndslm	 I wasn'T trying to get rid of you
