2012-03-12T15:09:00.000Z	Xabster		when running GNOME desktop: where do I find Ubuntu One?
2012-03-12T15:10:00.000Z	doomgiver	Xabster	logout and see the session/desktops option at the bottom. chenge it there.
2012-03-12T15:11:00.000Z	doomgiver	Xabster	you wish to have ubuntu one? do you have ubuntu 11.04 or higher?
2012-03-12T15:11:00.000Z	Xabster		11.10, yes
2012-03-12T15:12:00.000Z	Xabster		and it's installed, doomgiver, just don't know how to start it
2012-03-12T15:12:00.000Z	Xabster		it's not in the "applications" menu
2012-03-12T15:12:00.000Z	doomgiver	Xabster	logout and do this : http://i1-news.softpedia-static.com/images/extra/LINUX/large/ubuntu1104classicgnome-large_002.jpg
2012-03-12T15:12:00.000Z	Xabster		but I'm in GNOME desktop, doomgiver
2012-03-12T15:12:00.000Z	doomgiver	Xabster	choose the "UBUNTU" option, not the ubuntu classic one
2012-03-12T15:13:00.000Z	Xabster		I don't want Unity
2012-03-12T15:13:00.000Z	Xabster		I installed gnome, doomgiver... I don't want that other desktop... it's too heavy for my laptop
2012-03-12T15:15:00.000Z	doomgiver	Xabster	try this then
2012-03-12T15:15:00.000Z	doomgiver		https://one.ubuntu.com/help/tutorial/install-and-setup-ubuntu-one/
2012-03-12T15:15:00.000Z	doomgiver		my bad, i understood wrong
2012-03-12T15:16:00.000Z	Xabster		I don't have the "envelope" icon, doomgiver
2012-03-12T15:19:00.000Z	doomgiver	Xabster	what version of ubuntu? are you comfortable with running a command on the command line?
2012-03-12T15:19:00.000Z	Xabster	doomgiver	11.10, yes, but i just found ubuntu one in the system settings
2012-03-12T15:19:00.000Z	Xabster		hold on
2012-03-12T15:19:00.000Z	doomgiver	Xabster	you can follow from the "reinstalling" part here https://one.ubuntu.com/help/faq/how-do-i-completely-remove-and-reinstall-ubuntu-one/
