2006-11-02T11:45:00.000Z	neo2ubuntu		hello
2006-11-02T11:45:00.000Z	neo2ubuntu		I need help plz
2006-11-02T11:46:00.000Z	neo2ubuntu		can someone help me install Ubuntu to my hda
2006-11-02T11:46:00.000Z	alpha255	neo2ubuntu	do you have a cd?
2006-11-02T11:47:00.000Z	neo2ubuntu		my cd is currputted I think...i frezzes up on step 6 copying files at 49%...is there a work around that can fix this?
2006-11-02T11:47:00.000Z	neo2ubuntu	Ademan	Do you know how I can solve me problem?
2006-11-02T11:48:00.000Z	neo2ubuntu		oops
2006-11-02T11:48:00.000Z	neo2ubuntu		where can I go to get one on one help for Ubuntu installation?
2006-11-02T11:48:00.000Z	neo2ubuntu		can anyone read this text?
2006-11-02T11:49:00.000Z	neo2ubuntu		Is this the channel for help?
2006-11-02T11:49:00.000Z	neo2ubuntu	Ademan	Can you help me next?
2006-11-02T11:50:00.000Z	neo2ubuntu	Ademan	My prob is i have a bad cd of Ubutu..im in it now
2006-11-02T11:50:00.000Z	neo2ubuntu		Is there a way to install over the network 2 my pc
2006-11-02T11:51:00.000Z	neo2ubuntu		I want to install Ubuntu on this hda but the program fails to complete
2006-11-02T11:51:00.000Z	alpha255	neo2ubuntu	did you use a torrent file to download?
2006-11-02T11:51:00.000Z	neo2ubuntu	Ademan	No working CD burnner here
2006-11-02T11:52:00.000Z	neo2ubuntu		I burned it in windows a while back but my winbloz is junk now
2006-11-02T11:52:00.000Z	neo2ubuntu		Im in the Ubuntu live CD part now
2006-11-02T11:52:00.000Z	alpha255	neo2ubuntu	how about a friend's machine?
