2008-04-08T17:35:00.000Z	DOOM_NX		can i install an rpm package in ubuntu? how?
2008-04-08T17:35:00.000Z	ActionParsnip	DOOM_NX	try get the deb versin first
2008-04-08T17:35:00.000Z	ActionParsnip	DOOM_NX	what you got?
2008-04-08T17:36:00.000Z	DOOM_NX		there isn't any deb
2008-04-08T17:36:00.000Z	DOOM_NX		i want xmms mp3pro plugin
2008-04-08T17:36:00.000Z	ActionParsnip	DOOM_NX	sec...
2008-04-08T17:37:00.000Z	DOOM_NX	arvind_khadri	what do u mean?
2008-04-08T17:37:00.000Z	ActionParsnip	DOOM_NX	do you want torip to mp3pro? or just play?
2008-04-08T17:37:00.000Z	DOOM_NX		play
2008-04-08T17:38:00.000Z	DOOM_NX		will i be able to play mp3pro with xmms then?
2008-04-08T17:39:00.000Z	DOOM_NX		gstreamer0.10-plugins-ugly is already the newest version.
2008-04-08T17:39:00.000Z	DOOM_NX		gstreamer0.10-plugins-ugly is already the newest version. :o
2008-04-08T17:40:00.000Z	ActionParsnip	DOOM_NX	yeah install alien and sudo alien <whatever>.rpm
2008-04-08T17:40:00.000Z	DOOM_NX		isnt alien dangerous?
2008-04-08T17:41:00.000Z	DOOM_NX		why?
2008-04-08T17:41:00.000Z	DOOM_NX		yes i already read that
2008-04-08T17:42:00.000Z	DOOM_NX		why is alien dangerous?
2008-04-08T17:43:00.000Z	ActionParsnip	DOOM_NX	cos the thing is packaged for rpm based systems. Its a conversion which generally isnt liked
2008-04-08T17:43:00.000Z	ActionParsnip	DOOM_NX	Amarok plays mp3pro
