2006-10-06T05:59:00.000Z	maccam94		argh... i've had ubuntu installed for the better part of a week, and i've STILL got no sound! :-(
2006-10-06T05:59:00.000Z	Cass	maccam94	try running alsamixer and unsetting the external speaker ...
2006-10-06T06:00:00.000Z	maccam94	Cass	that's what it's set to already
2006-10-06T06:01:00.000Z	Cass	maccam94	id say its a matter of playing with those settings till victory ... im on a mac just now so no chance to look 4 u
2006-10-06T06:03:00.000Z	maccam94	Cass	i've changed everything around several times :-\
2006-10-06T06:03:00.000Z	maccam94	Cass	seems like esd has trouble opening the card or something
2006-10-06T06:03:00.000Z	Cass	maccam94	 perms on /dev/dsp ?
2006-10-06T06:08:00.000Z	maccam94	Cass	crw-rw---- 1 root audio 14, 3 2006-10-05 15:49 /dev/dsp
2006-10-06T06:08:00.000Z	Cass	maccam94	try setting chmod 666 to /dev/dsp, or add your user to audio group
2006-10-06T06:09:00.000Z	maccam94	Cass	this is the main user account, it's got audio perms by default
2006-10-06T06:10:00.000Z	Cass	maccam94	hmm dunno then ...   does esd give errors when using it
2006-10-06T06:10:00.000Z	maccam94	Cass	# esd
2006-10-06T06:11:00.000Z	maccam94	Cass	after it says that last line it doesn't let go of the terminal
2006-10-06T06:11:00.000Z	Cass	maccam94	does dmesg show issues with sound after this
2006-10-06T06:12:00.000Z	Cass	maccam94	 the last line is oops ?   if so does the rest of the system hang ?
2006-10-06T06:12:00.000Z	maccam94	Cass	no lol i said oops because i pasted so many lines
2006-10-06T06:13:00.000Z	Cass	maccam94	heh, thought the kernel was complaining
2006-10-06T06:17:00.000Z	maccam94	Cass	[17179590.184000]  intel8x0_measure_ac97_clock: measured 54868 usecs \ [17179590.184000]  intel8x0: clocking to 48000 \
2006-10-06T06:18:00.000Z	Cass	maccam94	not usefull then
