2007-03-25T05:41:00.000Z	comlag		anyone?
2007-03-25T05:41:00.000Z	comlag		get rid of graphical login ..??
2007-03-25T05:42:00.000Z	comlag		rickyfinger k thanks..
2007-03-25T05:42:00.000Z	comlag		wait wait i did that
2007-03-25T05:42:00.000Z	comlag		i think
2007-03-25T05:42:00.000Z	comlag		doesnt that just remove boot screen?
2007-03-25T05:44:00.000Z	comlag		wait wait
2007-03-25T05:44:00.000Z	comlag		i think im not explaining my question right
2007-03-25T05:45:00.000Z	comlag		i still want it automatically going in gnome but i want console login instead of the graphical one
2007-03-25T05:45:00.000Z	comlag		homefully cutting down on boot time
2007-03-25T05:45:00.000Z	Jowi	comlag	turn off the framebuffer in grub
2007-03-25T05:45:00.000Z	comlag		my grub is fine
2007-03-25T05:46:00.000Z	comlag		its just everythig else
2007-03-25T05:46:00.000Z	comlag	rickyfingers	is there any way to just have it "startx" after i login?
2007-03-25T05:48:00.000Z	comlag		hm..
2007-03-25T05:49:00.000Z	comlag		im gonna spend more time googling
2007-03-25T05:49:00.000Z	comlag		ill try that then
2007-03-25T05:49:00.000Z	comlag		brb
2007-03-25T05:49:00.000Z	Jowi	comlag	you might put an "if" loop in there to just startx in case it is not already started.
