2011-01-13T04:19:00.000Z	mimor		I have problems with alsamixer
2011-01-13T04:19:00.000Z	mimor		error: cannot open mixer: no such file or directory
2011-01-13T04:19:00.000Z	mimor		can someone help?
2011-01-13T04:20:00.000Z	acicula	mimor	what ubuntu version are you using/
2011-01-13T04:21:00.000Z	mimor	acicula	Ubuntu 10.10 (server)
2011-01-13T04:22:00.000Z	acicula	mimor	output of lspci | grep Audio ?
2011-01-13T04:24:00.000Z	mimor	acicula	00:0f0 Ado device: Silicon Integrated Systems [SiS] Azalia Audio Controller
2011-01-13T04:28:00.000Z	acicula	mimor	whats the exact error when you type alsamixer
2011-01-13T04:30:00.000Z	mimor	acicula	cannot open mixer: No such file or directory
2011-01-13T04:30:00.000Z	mimor	acicula	exactly that
2011-01-13T04:30:00.000Z	acicula	mimor	does lsmod | grep snd give you anything
2011-01-13T04:31:00.000Z	mimor	acicula	quite a lot actually
2011-01-13T04:31:00.000Z	acicula	mimor	k drivers are loaded too then
2011-01-13T04:37:00.000Z	acicula	mimor	dont know then, is there an audio cable connected, are you in the right user group?
2011-01-13T04:38:00.000Z	acicula	mimor	try sudo alsamixer maybe?
2011-01-13T04:38:00.000Z	mimor	acicula	I'm in the audio group, tried as sudo already ;)
2011-01-13T04:38:00.000Z	acicula	mimor	is there an audio cable connected?
2011-01-13T04:38:00.000Z	mimor	acicula	cable is working fine
2011-01-13T04:39:00.000Z	mimor	acicula	no problem, thx for the help ;)
