2005-12-04T13:01:00.000Z	michael		j/k
2005-12-04T13:01:00.000Z	michael		who needs help with ubuntu?
2005-12-04T13:01:00.000Z	michael		There are instructions on hour to mount windows partitions in the gnome help file
2005-12-04T13:02:00.000Z	michael		wings3d rocks for rendering stuff fast and nicely
2005-12-04T13:02:00.000Z	michael		dir
2005-12-04T13:02:00.000Z	michael		hehe
2005-12-04T13:02:00.000Z	michael		anyone have luck with the aound blaster 24-bit live!?
2005-12-04T13:02:00.000Z	michael		anyone have luck with the Sound blaster 24-bit live!?
2005-12-04T13:03:00.000Z	michael		uSE WINGS3D
2005-12-04T13:03:00.000Z	michael		anyone have luck with the Sound blaster Live 24-bit!?
2005-12-04T13:04:00.000Z	crimsun	michael	it should work fine with Breezy, why?
2005-12-04T13:04:00.000Z	crimsun	michael	cat /proc/asound/cards
2005-12-04T13:05:00.000Z	crimsun	michael	I need the output
2005-12-04T13:06:00.000Z	crimsun	michael	I saw you, but I'm busy with others, please be patient.
2005-12-04T13:07:00.000Z	crimsun	michael	paste the output from ''amixer'' onto http://paste.ubuntulinux.nl
2005-12-04T13:11:00.000Z	crimsun	michael	just ping me next time you're on; I'm very busy
2006-03-27T07:56:00.000Z	crimsun	michael	easytag, ex falso
2006-03-27T07:57:00.000Z	michael	crimsun	i'm confused - how do i use those?
2006-03-27T08:52:00.000Z	crimsun	michael	it was told to you multiple times.
