2012-09-21T01:12:00.000Z	ki7rw		i'm unable to change the language in 12.04 despite following instructions at http://www.howtogeek.com/howto/17528/change-the-user-interface-language-in-ubuntu/
2012-09-21T01:13:00.000Z	ki7rw		i want to change the interface to spanish but spanish is greyed out
2012-09-21T01:14:00.000Z	gerbilcabbagehai	ki7rw	something i can try to help you with?
2012-09-21T01:15:00.000Z	gerbilcabbagehai	ki7rw	what version ubuntu have you?
2012-09-21T01:18:00.000Z	gerbilcabbagehai	ki7rw	for now it is yes :)
2012-09-21T01:19:00.000Z	gerbilcabbagehai	ki7rw	have you moved the spanish to the top of the list? or do you want to do something else?
2012-09-21T01:19:00.000Z	ki7rw	gerbilcabbagehai	it's greyed out so i can't do that
2012-09-21T01:22:00.000Z	gerbilcabbagehai	ki7rw	you have to click and drag it to the top
2012-09-21T01:23:00.000Z	gerbilcabbagehai	ki7rw	 you can do so, even if it is greyed out
2012-09-21T01:24:00.000Z	gerbilcabbagehai	ki7rw	working for you?
2012-09-21T01:28:00.000Z	gerbilcabbagehai	ki7rw	let me know if this works for you.
2012-09-21T02:16:00.000Z	ki7rw	gerbilcabbagehai	i was able to move it to the top, apply systemwide, loged out/in but it didn't take
2012-09-21T02:17:00.000Z	gerbilcabbagehai	ki7rw	do you have admin privileges?
2012-09-21T02:18:00.000Z	gerbilcabbagehai	ki7rw	  so you CAN change the language but it wont stay changed?
2012-09-21T02:19:00.000Z	ki7rw	gerbilcabbagehai	that's correct
2012-09-21T02:20:00.000Z	gerbilcabbagehai	ki7rw	what profile are you changing the language under?
2012-09-21T02:21:00.000Z	gerbilcabbagehai	ki7rw	does she have admin privileges?
2012-09-21T02:21:00.000Z	ki7rw	gerbilcabbagehai	she's sudo
2012-09-21T07:31:00.000Z	ki7rw	gerbilcabbagehai	i got the language deal working on another computer but not on my wife's
