2005-08-02T08:19:00.000Z	moparfan90		it said that it cant open all the files
2005-08-02T08:19:00.000Z	moparfan90		"Sorry, couldn't display all the contents of "Windows Network: dgmvxk61""
2005-08-02T08:20:00.000Z	moparfan90		yes. and no
2005-08-02T08:20:00.000Z	moparfan90		you dont know what to do?   bob2
2005-08-02T08:21:00.000Z	moparfan90		ok. i told you what you wanted..... what ever
2005-08-02T07:49:00.000Z	moparfan90		i have 2 computers running ubuntu. i want to have them share files how do i do this?
2005-08-02T07:50:00.000Z	thoreauputic	moparfan90	there are several ways - I use NFS but you can use samba too
2005-08-02T07:50:00.000Z	thoreauputic	moparfan90	you can also do it with ssh/scp
2005-08-02T07:56:00.000Z	moparfan90	thoreauputic	i have both computer with file sharing on. and it is not seeing the files. whhat do i do?
2005-08-02T07:56:00.000Z	thoreauputic	moparfan90	you need to install samba methinks
2005-08-02T07:57:00.000Z	thoreauputic	moparfan90	at least on one machine as server...
2005-08-02T07:57:00.000Z	thoreauputic	moparfan90	ah, sorry
2005-08-05T07:10:00.000Z	thoreauputic	moparfan90	what's the problem?
2005-08-05T07:11:00.000Z	moparfan90	thoreauputic	i need help opening programs and getting a theme ownloaded and opened
2005-08-05T07:12:00.000Z	thoreauputic	moparfan90	there are excellent docs at http://fluxbox.org
2005-08-05T07:14:00.000Z	thoreauputic	moparfan90	at http://fluxbox.org/docbook.php you can download or view them in several formats and languages: very useful and readable
2005-08-05T07:17:00.000Z	thoreauputic	moparfan90	 http://xwinman.org
2006-03-12T13:43:00.000Z	thoreauputic	moparfan90	 sudo /etc/init.d/gdm stop
2006-03-12T13:44:00.000Z	thoreauputic	moparfan90	sudo /etc/init.d/gdm restart
