2008-12-24T12:36:00.000Z	Brack101		but I'm never going back to MS
2008-12-24T12:37:00.000Z	Brack101		except at work because I have to
2008-12-24T12:37:00.000Z	Brack101		oh and for netflix insant
2008-12-24T12:37:00.000Z	Brack101		instant*
2008-12-24T12:37:00.000Z	Brack101		and adobe creative suite
2008-12-24T12:38:00.000Z	Brack101		as soon as netflix and adobe work on Linux, I'm getting rid of my VM image
2008-12-24T12:38:00.000Z	Brack101		either that or MS could release a true cross platform plugin LOL
2008-12-24T12:39:00.000Z	Brack101		not that that will ever happen
2008-12-24T12:40:00.000Z	Brack101		Ubuntu has the best user base
2008-12-24T12:41:00.000Z	Brack101		search for "Ubuntu" and anything on google and you'll get hundreds of useful pages
2008-12-24T12:42:00.000Z	shyam_k	Brack101	M$ is the best if you say the case of user base!:P
2008-12-24T12:42:00.000Z	Brack101	shyam_k	I mean when it comes to linux distros
2008-12-24T12:43:00.000Z	Brack101		I remember when I was trying to figure out how to use an old version of RedHat way back in the day... You'd come on IRC and ask a question and after a half hour or so people would say "OMG YOU ARE SUCH A NOOB!!LOL LAMER RTFM!!"
2008-12-24T12:43:00.000Z	Brack101		people are much more helpful in here
2008-12-24T12:43:00.000Z	shyam_k	Brack101	ok did you try tsocks then?
2008-12-24T12:43:00.000Z	shyam_k		lol:)
2008-12-24T12:44:00.000Z	shyam_k	Brack101	am trying to configure it!:)
2008-12-24T12:44:00.000Z	Brack101		tsocks?
2008-12-24T12:45:00.000Z	shyam_k	Brack101	am under a college proxy and for one week i am just trying to get my email with some mail client.. even after fixing the proxy settings for thunderbird, it still says it cant reach my mail server.
