2005-12-04T08:09:00.000Z	tz		anyone help me?
2005-12-04T08:10:00.000Z	tz		i met a strange problem with my firefox when it explore the hotmail web page
2005-12-04T08:10:00.000Z	tz		anyone help me?
2005-12-04T08:12:00.000Z	tz		here is the problem
2005-12-04T08:12:00.000Z	tz		i enter the url address in the firefox and then i login
2005-12-04T08:13:00.000Z	tz		but suddently the firefox just exit
2005-12-04T08:13:00.000Z	tz		the programe just exit and did not crash
2005-12-04T08:13:00.000Z	tz		it is very strange, by the way, i login in my system using a normal user not the root
2005-12-04T08:14:00.000Z	wickedpuppy	tz	dmesg | grep firefox
2005-12-04T08:14:00.000Z	wickedpuppy		see what kind of error you get
2005-12-04T08:14:00.000Z	tz		ok
2005-12-04T08:14:00.000Z	tz		wait
2005-12-04T08:15:00.000Z	tz		i used
2005-12-04T08:16:00.000Z	tz	wickedpuppy	i used but there is no msg
2005-12-04T08:16:00.000Z	tz	wickedpuppy	so how to do the next
2005-12-04T08:16:00.000Z	wickedpuppy	tz	 then really no idea... firefox doesn't do that on me
2005-12-04T08:17:00.000Z	tz	wickedpuppy	this problem will not appear when i login as root
2005-12-04T08:18:00.000Z	tz	wickedpuppy	so this is very weir
2005-12-04T08:18:00.000Z	wickedpuppy	tz	run firefox with sudo then .. see if you still get the error
