2006-02-21T09:14:00.000Z	kyo		I don't really like x-chat ... is bitchx more minimumistic?
2006-02-21T09:15:00.000Z	wastrel	kyo	 bitchx is console not gui
2006-02-21T09:15:00.000Z	kyo	wastrel	yes I want console
2006-02-21T09:16:00.000Z	wastrel	kyo	 bitchx is in universe
2006-02-21T10:24:00.000Z	wastrel	kyo	 hoary and breezy are names for different versions of ubuntu
2006-02-21T10:25:00.000Z	wastrel	kyo	 lsb_release -a
2006-02-22T15:12:00.000Z	wastrel	kyo	 do who
2006-02-22T15:13:00.000Z	wastrel	kyo	 every terminal you have open is a user
2006-02-22T15:13:00.000Z	wastrel	kyo	 your x session is one
2006-02-22T15:14:00.000Z	wastrel	kyo	 your terminal is another
2006-02-22T15:22:00.000Z	wastrel	kyo	 :0 is you X session
2006-02-22T15:23:00.000Z	kyo	wastrel	and what is pts/1?
2006-02-22T15:23:00.000Z	wastrel	kyo	 your terminal
2006-02-22T15:39:00.000Z	wastrel	kyo	 that's right but i don't think your pictures directory is in /
2006-02-22T15:40:00.000Z	kyo	wastrel	its still not working. So, "mv *.jpg /home/kyo/pictures"?
2006-02-22T15:41:00.000Z	wastrel	kyo	 that looks right
2006-02-22T15:42:00.000Z	wastrel	kyo	 it's case-sensitive
2006-02-22T15:43:00.000Z	kyo	wastrel	ah ok I got it. I typed in .jpg instead of .jpeg ... LOL.
2006-02-24T11:59:00.000Z	wastrel	kyo	 sudo shutdown -h now
