2012-10-29T15:13:00.000Z	synapsxyz		when i do ifconfig i don't see eth0 but lo. Is my NIC bad .
2012-10-29T15:13:00.000Z	blackshirt	synapsxyz	what is your nic card chipset ??
2012-10-29T15:14:00.000Z	synapsxyz	blackshirt	realtek
2012-10-29T15:14:00.000Z	blackshirt	synapsxyz	more detail please
2012-10-29T15:16:00.000Z	synapsxyz	blackshirt	I knew it was realtek , lspci gives it as RT8139
2012-10-29T15:17:00.000Z	blackshirt	synapsxyz	exactly same with mine ?
2012-10-29T15:18:00.000Z	blackshirt	synapsxyz	try with ifconfig eth0 up
2012-10-29T15:19:00.000Z	blackshirt	synapsxyz	or if you use dhcp for your eth0m try dhclient eth0
2012-10-29T15:20:00.000Z	synapsxyz	blackshirt	ifconfig eth0 up gives me SIOCSIFFLAGS:Invalid argument has already tried that
2012-10-29T15:21:00.000Z	blackshirt	synapsxyz	with sudo
2012-10-29T15:23:00.000Z	synapsxyz	blackshirt	Err r r r DHCP will I have to open tenenbaum for that
2012-10-29T15:25:00.000Z	blackshirt	synapsxyz	output of lsmod | grep 8139
2012-10-29T15:28:00.000Z	synapsxyz	blackshirt	8139cp 24704 0
2012-10-29T15:28:00.000Z	synapsxyz	blackshirt	8139too 27648 0
2012-10-29T15:29:00.000Z	blackshirt	synapsxyz	thats same with mine
2012-10-29T15:30:00.000Z	synapsxyz	blackshirt	tis ting was working fine a few hours ago and ever since i don't know what happened
2012-10-29T15:31:00.000Z	blackshirt	synapsxyz	are you working on desktop system or server system ?
2012-10-29T15:33:00.000Z	blackshirt	synapsxyz	8.04 LTS ??? that was too old :D
2012-10-29T15:35:00.000Z	synapsxyz	blackshirt	, ActionParsnip it really  works fine
