2005-10-11T08:24:00.000Z	kerlnel20		what is the kernel version shipped with ubuntu's new release?
2005-10-11T08:25:00.000Z	kerlnel20		k great
2005-10-11T08:25:00.000Z	kerlnel20		how do u install packages?
2005-10-11T08:25:00.000Z	kerlnel20		still dpkg?
2005-10-11T08:25:00.000Z	kerlnel20		no not online
2005-10-11T08:25:00.000Z	kerlnel20		meaning packages from cd rom
2005-10-11T08:26:00.000Z	kerlnel20		me i know php heheh
2005-10-11T08:26:00.000Z	kerlnel20		how do u activate service is it on /etc/rc.d/init.d ?
2005-10-11T08:26:00.000Z	kerlnel20		how do u activate service is it on /etc/rc.d/init.d ?
2005-10-11T08:26:00.000Z	kerlnel20		ic
2005-10-11T08:27:00.000Z	wickedpuppy	kerlnel20	for example /etc/init.d/apache2 start
2005-10-11T12:51:00.000Z	wickedpuppy	kerlnel20	my flash disk is always detected automatically
2005-10-11T12:52:00.000Z	wickedpuppy	kerlnel20	its always detected , why you got problem ?
2005-10-11T12:52:00.000Z	wickedpuppy	kerlnel20	i am using 5.10
2005-10-11T12:53:00.000Z	wickedpuppy	kerlnel20	yes it is stable i am using it right now
2005-10-11T12:54:00.000Z	kerlnel20	wickedpuppy	does kernel source included?
2005-10-11T12:54:00.000Z	wickedpuppy	kerlnel20	you can always download kernel source ...
2005-10-11T12:54:00.000Z	kerlnel20	wickedpuppy	where?
2005-10-11T12:59:00.000Z	wickedpuppy	kerlnel20	i thought you got no internet ?? how you download any rpm using fc ?
