2009-11-03T18:38:00.000Z	erry		how do u check how much memory a program eats
2009-11-03T18:39:00.000Z	erry		running
2009-11-03T18:39:00.000Z	erry		like in 0m0.266s
2009-11-03T18:39:00.000Z	erry		:p
2009-11-03T18:39:00.000Z	erry		i dont think i can check system monitor in 226 ms xD
2009-11-03T18:40:00.000Z	erry		i can see how much time it takes using 'time'
2009-11-03T18:40:00.000Z	erry		anything similar for memory ussage?
2009-11-03T18:41:00.000Z	erry		I upgraded from 9.04 to 9.10 and when i plug anything it doesnt do anything btw
2009-11-03T18:41:00.000Z	erry		:p
2009-11-03T18:41:00.000Z	erry		plug any usb*
2009-11-03T18:41:00.000Z	sebsebseb	erry	Have a look at USB stuff  in the release notes I guess
2009-11-03T18:44:00.000Z	sebsebseb	erry	Probably not :)
2009-11-03T18:45:00.000Z	sebsebseb	erry	there will be  much more worse people to try and help,  ones that start using offensive language as well
2009-11-03T18:45:00.000Z	erry	sebsebseb	i do that SOME times -blushes-
2009-11-03T18:49:00.000Z	sebsebseb	erry	indus said he had to go
2009-11-03T18:49:00.000Z	sebsebseb	erry	yes that's what I thought hence saying
2009-11-03T18:49:00.000Z	erry	sebsebseb	wireless booted me off
2009-11-03T18:50:00.000Z	sebsebseb	erry	wireless generally sucks
2009-11-03T18:50:00.000Z	erry	sebsebseb	ive noticed
