2007-10-16T12:21:00.000Z	llivavin		Pici:??
2007-10-16T12:22:00.000Z	llivavin		I cant use apt-get it says another program is using it? Even though there is no program open that is using it.
2007-10-16T12:22:00.000Z	Gin	llivavin	does the file /var/lib/dpkg/lock exist?
2007-10-16T12:23:00.000Z	llivavin	Gin	 yes.
2007-10-16T12:23:00.000Z	Gin	llivavin	just remove it
2007-10-16T12:26:00.000Z	llivavin	Gin	Im still getting the error thing.
2007-10-16T12:26:00.000Z	Gin	llivavin	same error?
2007-10-16T12:27:00.000Z	Gin	llivavin	check the file /var/lib/dpkg/lock again, if it is there again, then something in the background is doing a dpkg job
2007-10-16T12:28:00.000Z	llivavin	Gin	 what could be using it?
2007-10-16T12:28:00.000Z	Gin	llivavin	so the file is there again?
2007-10-16T12:28:00.000Z	Gin	llivavin	just wait a few minutes
2007-10-16T12:30:00.000Z	Gin	llivavin	sudo lsof /var/lib/dpkg/lock  this should tell you what program is using it
2007-10-16T12:31:00.000Z	Gin	llivavin	did you use sudo??
2007-10-16T12:31:00.000Z	Gin	llivavin	weird... :
2007-10-16T12:32:00.000Z	Gin	llivavin	have you done something unusual lately?
2007-10-16T12:33:00.000Z	Gin	llivavin	Adept manager?? never heard of it
2007-10-16T12:33:00.000Z	Gin	llivavin	maybe try #kubuntu :\
2007-10-16T12:34:00.000Z	Gin	llivavin	but try restarting your pc and see what it does
2007-10-16T12:36:00.000Z	Gin	llivavin	try this http://ubuntuforums.org/archive/index.php/t-420759.html
