2010-09-06T04:56:00.000Z	jdawg		How do I delete a swap partition? I'm reinstalling ubuntu...says it's protected
2010-09-06T04:58:00.000Z	jdawg		Histo: i'm on live CD...no home dir encryption
2010-09-06T04:58:00.000Z	histo	jdawg	ahh maybe liive cd is using swap
2010-09-06T04:57:00.000Z	histo	jdawg	it must be used right now Or did you have home directory encryption?
2010-09-06T04:58:00.000Z	histo	jdawg	turn swap off then try
2010-09-06T04:58:00.000Z	jdawg	histo	how do i turn swap off
2010-09-06T04:58:00.000Z	histo	jdawg	swapoff
2010-09-06T04:59:00.000Z	histo	jdawg	swapoff /dev/whatever
2010-09-06T04:59:00.000Z	jdawg	histo	says i'm not a superuser
2010-09-06T04:59:00.000Z	histo	jdawg	put sudo infront of the command you are using
2010-09-06T05:01:00.000Z	jdawg	histo	ok, i did that...same thing, didn't let me
2010-09-06T05:01:00.000Z	jdawg	histo	command worked, cant delete swap
2010-09-06T05:01:00.000Z	histo	jdawg	type mount    in a terminal see if its mounted
2010-09-06T05:03:00.000Z	jdawg	histo	it's not mounted
2010-09-06T05:05:00.000Z	histo	jdawg	no idea then.  Are you sure you're trying to delete a swap on the actuall hdd.
2010-09-06T05:06:00.000Z	jdawg	histo	pastebin error
2010-09-06T05:06:00.000Z	jdawg	histo	check my error...title is can't delete swap
2010-09-06T05:06:00.000Z	jdawg	histo	yes i'm sure...hdd is the only one in sequence
2010-09-06T05:08:00.000Z	histo	jdawg	I have no idea perhaps someone else can help. I can pull up your link at the moment.
