2005-09-28T10:54:00.000Z	Whistler		hello everybody
2005-09-28T10:55:00.000Z	Whistler		E: /var/cache/apt/archives/x-common_1.08_all.deb: trying to overwrite `/usr/lib/X11/fonts', which is also in package xfonts-base
2005-09-28T10:55:00.000Z	Whistler		i get this error then i try to update my system
2005-09-28T10:55:00.000Z	Whistler		i am on breezy
2005-09-28T10:55:00.000Z	Whistler		any ideas?
2005-09-28T10:57:00.000Z	Whistler		any ideas?
2005-09-28T10:58:00.000Z	mon	Whistler	you sure it doesn't just take a long time?
2005-09-28T11:11:00.000Z	mon	Whistler	sounds like fun. i'll install it
2005-09-28T11:11:00.000Z	Whistler	mon	have you tried it?
2005-09-28T11:11:00.000Z	mon	Whistler	i'll install it first :)
2005-09-28T11:13:00.000Z	mon	Whistler	slune seems to work
2005-09-28T11:14:00.000Z	mon	Whistler	hmm it looks good and has some nice music
2005-09-28T11:14:00.000Z	mon	Whistler	do you have 3dacceleration working?
2005-09-28T11:15:00.000Z	Whistler	mon	yes i do
2005-09-28T11:15:00.000Z	mon	Whistler	try starting it from console and watch for errors
2005-09-28T11:16:00.000Z	Whistler	mon	http://pastebin.com/372116
2005-09-28T11:16:00.000Z	mon	Whistler	hmm sorry doesn't mean much to me..
2005-09-28T11:17:00.000Z	mon	Whistler	except that you have an Ati which does seem to be the cause for random problems...
2005-09-28T11:21:00.000Z	mon	Whistler	check the slune site. there are maillinglists and they have an irc channel too
