2012-08-28T09:02:00.000Z	lotuspsychje		howto fix a corrupt square mouse pointer every cold boot in precise?(ati grafix card)
2012-08-28T09:04:00.000Z	LiDaR	lotuspsychje	were you here yesterday or so with same problem ?
2012-08-28T09:10:00.000Z	LiDaR	lotuspsychje	did you try restarting x ?
2012-08-28T09:13:00.000Z	LiDaR	lotuspsychje	sudo service login-manager restart
2012-08-28T09:14:00.000Z	LiDaR	lotuspsychje	probably not
2012-08-28T09:15:00.000Z	LiDaR	lotuspsychje	however if restrting x makes it go away then there may be a setting in your x config to fix it
2012-09-04T10:30:00.000Z	lotuspsychje	LiDaR	whats up mate
2012-09-04T10:30:00.000Z	lotuspsychje	LiDaR	i got the square mouse away, but compiz doesnt run anymore
2012-09-04T10:30:00.000Z	LiDaR	lotuspsychje	nada raping a ftp server with wget and lurking on here
2012-09-04T10:30:00.000Z	LiDaR	lotuspsychje	win win! compiz sucks
2012-09-04T10:31:00.000Z	lotuspsychje	LiDaR	lol i like compiz wobbly windows
2012-09-04T10:32:00.000Z	LiDaR	lotuspsychje	did you try freebsd yet
2012-09-04T10:34:00.000Z	LiDaR	lotuspsychje	now you sound like an apple user!
2012-09-04T10:35:00.000Z	LiDaR	lotuspsychje	so its compiz causeing the screwey mouse ?
2012-09-04T10:37:00.000Z	LiDaR	lotuspsychje	have you tried windowmaker yet ?
2012-09-04T10:39:00.000Z	LiDaR	lotuspsychje	apt-cache search wmaker its cool you might like it
2012-09-04T10:40:00.000Z	lotuspsychje	LiDaR	i got the mouse bug even before x, at login screen
2012-09-04T10:42:00.000Z	lotuspsychje	LiDaR	found bug that looks like mine: https://bugs.launchpad.net/ubuntu/+source/linux/+bug/556782 i added reply at bottom
2012-09-05T08:39:00.000Z	LiDaR	lotuspsychje	can help you Adie
