2005-05-29T08:01:00.000Z	Curlydave		Get:5 http://security.ubuntu.com hoary-security Release [16.9kB] 
2005-05-29T08:01:00.000Z	Curlydave		Hit http://archive.ubuntu.com hoary Release
2005-05-29T08:01:00.000Z	Curlydave		Get:6 http://us.archive.ubuntu.com hoary-updates Release [16.8kB] 
2005-05-29T08:01:00.000Z	Curlydave		Hit http://archive.ubuntu.com hoary/multiverse Packages
2005-05-29T08:01:00.000Z	Curlydave		Hit http://archive.ubuntu.com hoary/multiverse Sources
2005-05-29T08:01:00.000Z	Curlydave		Hit ftp://ftp.nerim.net stable Release.gpg
2005-05-29T08:01:00.000Z	Curlydave		Hit http://us.archive.ubuntu.com hoary/main Packages
2005-05-29T08:01:00.000Z	Curlydave		Hit http://security.ubuntu.com hoary-security/main Packages
2005-05-29T08:01:00.000Z	Curlydave		Hit http://us.archive.ubuntu.com hoary/restricted Packages
2005-05-29T08:01:00.000Z	Curlydave		Hit http://security.ubuntu.com hoary-security/restricted Packages
2005-05-29T08:01:00.000Z	LinuxJones	Curlydave	 wtf ?
2005-05-29T08:40:00.000Z	LinuxJones	Curlydave	your horizontal and vertical refresh rates are probably not set correctly. What video card do you have ?
2005-05-29T08:41:00.000Z	LinuxJones	Curlydave	>> http://www.ubuntulinux.org/wiki/FixVideoResolutionHowto
2005-05-29T08:44:00.000Z	LinuxJones	Curlydave	read on, it says to search google with your monitor make/model and it will tell you the numbers to add
2005-06-03T15:28:00.000Z	LinuxJones	Curlydave	that's in the universe repository
2005-06-03T15:28:00.000Z	Curlydave	LinuxJones	 what does that mean?
2005-06-03T15:29:00.000Z	LinuxJones	Curlydave	if you want to install that package you need to specify the universe repository (universe is another place to download over 10,000 more programs/packages)
2005-06-03T15:29:00.000Z	Curlydave	LinuxJones	how would i do that?
2005-06-03T15:30:00.000Z	LinuxJones	Curlydave	search the ubuntulinux.org webpage there are a few howto's
