2005-07-03T11:38:00.000Z	omer		It not recognize my graphic card
2005-07-03T11:38:00.000Z	omer		it onboard
2005-07-03T11:38:00.000Z	omer		and I can't install the driver
2005-07-03T11:38:00.000Z	omer		Yes
2005-07-03T11:39:00.000Z	omer		What is Dialog ullity?
2005-07-03T11:41:00.000Z	omer		Does anyone can explaine me HOWTO install intel Driver?
2005-07-03T11:41:00.000Z	omer		The screen card that onboard
2005-07-03T11:42:00.000Z	omer		I have the driver, but can't install it
2005-07-03T11:42:00.000Z	omer		You don't appear to have dialog installed. This program requires it
2005-07-03T11:42:00.000Z	omer		that the massage when I try to install the driver
2005-07-03T11:43:00.000Z	thoreauputic	omer	so install the dialog package
2005-07-03T11:43:00.000Z	thoreauputic	omer	apt-cache show dialog
2005-07-03T11:44:00.000Z	thoreauputic	omer	in a terminal, type  ` apt-cache show dialog `
2005-07-03T11:45:00.000Z	thoreauputic	omer	synaptic has it too
2005-07-03T11:45:00.000Z	thoreauputic	omer	YES
2005-07-03T11:45:00.000Z	thoreauputic	omer	just install the bloody package
2005-07-03T11:45:00.000Z	thoreauputic	omer	sudo apt-get install dialog
2005-07-03T11:47:00.000Z	thoreauputic	omer	read ubotu's URl
2005-07-03T11:47:00.000Z	thoreauputic	omer	^^^
