2005-12-02T10:22:00.000Z	alienfreakboi		heh
2005-12-02T10:22:00.000Z	alienfreakboi		cant do that till i figure out how to run party poker under ubuntu lol
2005-12-02T10:23:00.000Z	alienfreakboi		not on linux tho i take it?
2005-12-02T10:23:00.000Z	alienfreakboi		i tried... but not much
2005-12-02T10:24:00.000Z	alienfreakboi		i shall prevail... eventually
2005-12-02T10:24:00.000Z	adonikam	alienfreakboi	vmware player is fun to try
2005-12-02T10:24:00.000Z	alienfreakboi	adonikam	is it free or cost money?
2005-12-02T10:25:00.000Z	adonikam	alienfreakboi	free but not foss
2005-12-02T10:26:00.000Z	alienfreakboi	adonikam	ok, i'll check it out
2005-12-02T10:26:00.000Z	adonikam	alienfreakboi	you'll have to play around a bit - read http://www.hackaday.com/entry/1234000153064739/
2005-12-02T10:30:00.000Z	alienfreakboi	adonikam	k... thx... got it bookmarked
2005-12-02T10:39:00.000Z	alienfreakboi	adonikam	what is that update?
2005-12-02T10:40:00.000Z	adonikam	alienfreakboi	you run the script inside and it allows you to run it on ubuntu (vmware don't support it)
2005-12-02T10:43:00.000Z	adonikam	alienfreakboi	good luck
2005-12-02T13:09:00.000Z	adonikam	alienfreakboi	httpd.conf = custom settings, apache2.conf = default settings I thought
2005-12-02T13:10:00.000Z	adonikam	alienfreakboi	http://www.mattl.co.uk/apache2subversiondebianhowto.html
2005-12-02T13:12:00.000Z	alienfreakboi	adonikam	i love u :)
2005-12-02T13:12:00.000Z	adonikam	alienfreakboi	np!
2005-12-02T13:13:00.000Z	adonikam	alienfreakboi	I was trying to do exactly the same thing some months ago
