2011-11-06T13:08:00.000Z	grendal-prime		hows things?
2011-11-06T13:08:00.000Z	grendal-prime		use sudo -s
2011-11-06T13:08:00.000Z	grendal-prime		onetime
2011-11-06T13:08:00.000Z	grendal-prime		bam
2011-11-06T13:09:00.000Z	grendal-prime		its like being root...all the time
2011-11-06T13:09:00.000Z	grendal-prime		ya but unix is sooooo 10 years ago
2011-11-06T13:09:00.000Z	Us3r_Unfriendly	grendal-prime	never goes out of style
2011-11-06T13:10:00.000Z	grendal-prime		sortof it does ...
2011-11-06T13:10:00.000Z	grendal-prime		seriously
2011-11-06T13:10:00.000Z	grendal-prime		just call it all nix...it is what it is
2011-11-06T13:10:00.000Z	Us3r_Unfriendly		when your X goes out, then we'll see lol
2011-11-06T13:11:00.000Z	grendal-prime		whats X
2011-11-06T13:11:00.000Z	Us3r_Unfriendly	grendal-prime	X?? seriously??
2011-11-06T13:11:00.000Z	Us3r_Unfriendly		xorg
2011-11-06T13:11:00.000Z	Us3r_Unfriendly		or are you wayland
2011-11-06T13:12:00.000Z	grendal-prime		xorg would be a desktop thang  right?
2011-11-06T13:12:00.000Z	Us3r_Unfriendly	grendal-prime	right
2011-11-06T13:12:00.000Z	Us3r_Unfriendly	grendal-prime	well you could install it on a server and have a graphical server interface, but where would be the fun in that anyways?
2011-11-06T13:13:00.000Z	grendal-prime	Us3r_Unfriendly	i fail to see a problem with a windowing system and a os
