2012-08-25T02:20:00.000Z	fry		wtf?
2012-08-25T02:20:00.000Z	fry		got any clue?
2012-08-25T02:20:00.000Z	fry		cmon guys
2012-08-25T02:20:00.000Z	fry		are you there?
2012-08-25T02:21:00.000Z	fry		i tried disk manager from the menu
2012-08-25T02:22:00.000Z	fry		but it can't format it...
2012-08-25T02:22:00.000Z	fry		i haven't tried gparted yet, but i don't think it will work...
2012-08-25T02:23:00.000Z	fry		now that i look... nope!
2012-08-25T02:23:00.000Z	fry		it has no read-only switch
2012-08-25T02:24:00.000Z	fry		i'm trying with root now
2012-08-25T02:24:00.000Z	northernen	fry	is it a Kingston stick?
2012-08-25T02:25:00.000Z	fry	northernen	nope
2012-08-25T02:26:00.000Z	fry	northernen	fstab?
2012-08-25T02:26:00.000Z	northernen	fry	how did you mount it?
2012-08-25T02:29:00.000Z	northernen	fry	chown <yourname>:<yourgroup> /dev/sdX
2012-08-25T02:33:00.000Z	northernen	fry	great. Was it just the permissions?
2012-08-25T02:34:00.000Z	fry	northernen	i'm verifying that :)
2012-08-25T02:40:00.000Z	fry	northernen	IT WORKED! thank you veeery much! :)
2012-08-25T03:17:00.000Z	northernen	fry	hehe.
