2006-10-07T07:14:00.000Z	malice_		Does anyone know where else I can get this file? I need it for wine. http://www.microsoft.com/downloads/release.asp?ReleaseID=32831
2006-10-07T07:15:00.000Z	Zaggynl	malice_	:he download you requested is unavailable. If you continue to see this message when trying to access this download, go to the "Search for a Download" area on the Download Center home page.
2006-10-07T07:15:00.000Z	Zaggynl	malice_	uhh which thing do you need?
2006-10-07T07:16:00.000Z	malice_	Zaggynl	I want to install winamp so I can watch video I want the me one
2006-10-07T07:16:00.000Z	Zaggynl	malice_	you can watch any video in ubuntu without wine
2006-10-07T07:16:00.000Z	malice_	Zaggynl	I need it for sidenet
2006-10-07T07:16:00.000Z	Zaggynl	malice_	sidenet?
2006-10-07T07:17:00.000Z	malice_	Zaggynl	wine-config-sidenet-1.9.2-test2
2006-10-07T07:17:00.000Z	Zaggynl	malice_	I'm sorry I'm unfamiliar with sidenet
2006-10-07T07:18:00.000Z	malice_	Zaggynl	well anyways you know how there is streaming audio
2006-10-07T07:18:00.000Z	Zaggynl	malice_	okay, but you can play that with xmms to
2006-10-07T07:18:00.000Z	malice_	Zaggynl	well winamp also had it for video
2006-10-07T07:18:00.000Z	malice_	Zaggynl	and I can not play that with xmms
2006-10-07T07:19:00.000Z	Zaggynl	malice_	tried it with mplayer? or perhaps kmplayer for a nice gui
2006-10-07T07:19:00.000Z	malice_	Zaggynl	I believe I did I will check again, not kmplayer
2006-10-07T07:19:00.000Z	Zaggynl		okay
2006-10-07T07:20:00.000Z	Zaggynl		'morning
2006-10-07T07:27:00.000Z	malice_	Zaggynl	ok got it to work I just opened up the pls (PLaylist) copy and paste the url and it plays in Mplayer, thanks. Does anyone know of a program that searches for streaming video?
2006-10-07T07:28:00.000Z	Zaggynl	malice_	you're welcome :)
